timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1754438400,2025-08-05,164.09857177734375,169.86183166503906,161.40118408203125,168.1757354736328,3851544154,165.34818376813615,173.4307088216146,163.122971089681,0.02485916231612806,-0.053565563265353444,0.12966404543925503,0.03496623503350861,34.1483873436229
1754524800,2025-08-06,168.17543029785156,175.48870849609375,166.89454650878906,175.4854278564453,5177005321,165.78548104422433,174.21987660725912,163.15249498155382,0.043464607793902266,0.01775318269855175,0.15595133442945186,0.03558190628631434,44.746498851713426
1754611200,2025-08-07,175.48545837402344,179.35963439941406,173.70159912109375,176.76329040527344,6565011386,167.76922389439173,174.86926930745443,163.14295586480034,0.00728187271408931,0.08525569748610518,0.12386567931762205,0.035113823386547095,42.28021050774704
1754697600,2025-08-08,176.76312255859375,183.14248657226562,176.7598419189453,180.18234252929688,5297615193,170.86912754603796,175.40658823649088,163.2224656846788,0.019342546272953065,0.13691893287175283,0.09825243968155561,0.03447465201091809,46.43859310610968
1754784000,2025-08-09,180.18289184570312,185.916748046875,177.99513244628906,182.90301513671875,6719478867,173.86170523507255,176.07390950520832,163.31863369411892,0.01509955176090294,0.12934486452222327,0.12290780324551687,0.03447198927405527,45.53760452188536
1754870400,2025-08-10,182.9030303955078,186.6573028564453,173.68667602539062,174.97781372070312,7353962794,174.65486580984933,176.550341796875,163.21831766764322,-0.043330075286575176,0.03277026071641309,0.08895032230703492,0.03542459618729378,44.360649575698886
1754956800,2025-08-11,174.9778289794922,193.4408416748047,173.8356170654297,191.85682678222656,8611505118,178.62063598632812,177.5724355061849,163.38662431504991,0.09646373275908826,0.16917120193888469,0.1902230128310165,0.039283735465482944,56.358562201293154
1755043200,2025-08-12,191.85682678222656,204.4700164794922,191.49545288085938,201.59042358398438,11831412257,183.39416285923548,178.88294219970703,163.74862908257379,0.05073364844507844,0.19868911538424894,0.24227482256716093,0.04010317279523627,63.45104697557472
1755129600,2025-08-13,201.58673095703125,209.66685485839844,187.7833709716797,192.58595275878906,14664456934,185.83709498814173,179.83745930989582,164.02920684814453,-0.04466715563720203,0.09744697956535009,0.17465957030173884,0.041235456763068126,60.890851546557286
1755216000,2025-08-14,192.5877685546875,198.13832092285156,183.76400756835938,185.7412567138672,7685764515,187.11966160365515,180.2385518391927,164.24932267930774,-0.03554099323897597,0.05079089831383854,0.0692699390442455,0.04064483797520092,62.72216709152397
1755302400,2025-08-15,185.7395477294922,189.98114013671875,185.45777893066406,189.76699829101562,3716008732,188.48889814104353,180.70435028076173,164.4256369696723,0.021673922360448294,0.053194201091931737,0.07949093346427372,0.04075669515961778,67.47879800787635
1755388800,2025-08-16,189.76585388183594,195.4407958984375,187.7236785888672,191.16482543945312,4221788171,189.66915675571985,181.16377868652344,164.69564361572264,0.007366018122360041,0.04517044345364529,0.07770153820611858,0.040749788546900166,66.7071742602113
1755475200,2025-08-17,191.16448974609375,191.35415649414062,180.4141082763672,183.0698699951172,6328028844,190.82516479492188,181.3637700398763,164.8577123006185,-0.04234542325308599,0.04624618460104024,0.03388341456066746,0.04158844428802883,57.748735371655236
1755561600,2025-08-18,183.06968688964844,185.7837371826172,175.99241638183594,176.11227416992188,5990636025,188.57594299316406,181.18264465332032,164.8847183227539,-0.03800513883240797,-0.08206407286291706,-0.029930488835710034,0.041967155666343486,56.70005676759592
1755648000,2025-08-19,176.11387634277344,187.68954467773438,176.10101318359375,187.5863037109375,6283111574,186.57535443987166,180.90237935384116,164.97244449191624,0.06515178794378018,-0.06946818020456524,-0.04289900565837379,0.0410950593197652,59.998808403365835
1755734400,2025-08-20,187.5863037109375,189.40052795410156,179.7133331298828,180.28062438964844,5379108039,184.81745038713728,180.05504862467447,165.04416893853082,-0.03894569686999538,-0.06389525400408025,-0.12357731827457308,0.04054107384962422,52.470212782681834
1755820800,2025-08-21,180.27969360351562,201.93734741210938,177.47476196289062,200.64744567871094,10256417346,186.94690595354353,180.42519887288412,165.31755828857422,0.11297287968696401,0.08025243948794114,0.058585709126617314,0.043316081975667824,60.281656613194706
1755907200,2025-08-22,200.6461639404297,207.83900451660156,195.37184143066406,203.93673706054688,7845395369,188.97115434919084,181.13622131347657,165.63101671006945,0.016393387768827816,0.07466914108954481,0.11681251306166618,0.042731185135308825,60.237234101317036
1755993600,2025-08-23,203.93714904785156,211.76023864746094,201.7071990966797,205.8523712158203,11456987571,191.06937517438615,181.77197825113933,165.97484419080945,0.009393276478208534,0.07683184258716635,0.10211340900163979,0.0426028374326109,59.95939979612489
1756080000,2025-08-24,205.85543823242188,213.00613403320312,186.02505493164062,187.2784423828125,13048248034,191.67059980119978,181.85079701741537,166.09110260009766,-0.09022936545887283,0.022988886089270633,0.012787374295664566,0.04590865798326809,54.886504046274176
1756166400,2025-08-25,187.26841735839844,197.84652709960938,186.17344665527344,195.90509033203125,8032115173,194.4981449672154,182.08985036214193,166.35460849338108,0.04606321923366474,0.1123874883530962,0.03799855734224988,0.04650604551856772,51.72104073446087
1756252800,2025-08-26,195.906005859375,211.85757446289062,194.0631103515625,202.92337036132812,12883119559,196.68915448869978,182.7692438761393,166.75833282470703,0.03582489876808137,0.08176005575558642,0.11165569565739286,0.04640868564390563,50.580068681789335
1756339200,2025-08-27,202.9257049560547,216.08740234375,202.00714111328125,214.4056396484375,12079041801,201.56415666852678,183.87158813476563,167.40467647976345,0.05658426265374894,0.1892883130082419,0.18237114114273556,0.04730948999179888,59.29498817175827
1756425600,2025-08-28,214.40133666992188,217.83670043945312,200.43594360351562,205.22000122070312,14055051455,202.2173788888114,184.78912099202475,167.94446597629124,-0.042842335876967286,0.022789004497540732,0.15490665591559893,0.04793172703616445,58.135510112102345
1756512000,2025-08-29,205.2144775390625,206.80039978027344,197.89419555664062,202.86013793945312,5828701739,202.06357901436942,185.80364735921225,168.44530588785807,-0.011499187541238243,-0.00527908378162445,0.17651678291738349,0.04758048590978365,55.54566295745941
1756598400,2025-08-30,202.85719299316406,206.5069580078125,200.6566925048828,200.86354064941406,5028997406,201.35088893345423,187.06986236572266,168.93270009358724,-0.009842235691641776,-0.02423499198450252,0.2332215665776336,0.04624584315701191,54.087206689074186
1756684800,2025-08-31,200.8618621826172,204.2178497314453,194.37802124023438,197.10833740234375,7253329838,202.75515965053015,188.357373046875,169.39675750732422,-0.018695295497277997,0.05248812887624377,0.24371898752043908,0.04605394097730211,56.140660009571164
1756771200,2025-09-01,197.10958862304688,209.48153686523438,197.09365844726562,209.48153686523438,8625200488,204.6946520124163,189.94159189860025,170.0203340318468,0.06277359763648183,0.0693011422530827,0.293455428791787,0.04706331234532033,63.93601873627037
1756857600,2025-09-02,209.4827880859375,212.82351684570312,207.58407592773438,210.74630737304688,6966454259,205.81221444266183,191.3189458211263,170.7559268527561,0.006037622822225863,0.038551188055812036,0.24388637726435736,0.04655893813654224,60.57400916080566
1756944000,2025-09-03,210.74630737304688,211.79501342773438,202.12701416015625,202.5601806640625,5241887525,204.12000601632255,192.6010706583659,171.36311628553602,-0.03884351195057445,-0.055247889019141905,0.2343972005790469,0.046795625142579775,60.09090231808789
1757030400,2025-09-04,202.54673767089844,209.8600616455078,201.1800079345703,203.49851989746094,7780086538,203.87408011300224,193.77849680582682,171.9560546875,0.004632397297051449,-0.00838846756165268,0.21003496327427196,0.04669127866449597,51.567113430871984
1757116800,2025-09-05,203.49851989746094,204.5575408935547,199.64039611816406,200.24630737304688,3057210360,203.50067574637276,194.6038594563802,172.48734588623046,-0.015981504563535864,-0.012884890018099004,0.14109934835647464,0.04636894165834551,47.97070163568215
1757203200,2025-09-06,200.2473602294922,207.86734008789062,200.22850036621094,206.4681854248047,4153166545,204.30133928571428,195.59402262369792,172.99156290690104,0.03107112502287901,0.02790274809091886,0.16804900469676398,0.04660444921473802,50.32331312072226
1757289600,2025-09-07,206.46453857421875,216.8997802734375,205.7173614501953,214.1864013671875,10019366594,206.7410627092634,196.7274912516276,173.5377655029297,0.03738210769132655,0.08664303189764855,0.18872026171133682,0.04689498231401744,65.94465556021308
1757376000,2025-09-08,214.18653869628906,219.52349853515625,211.1582489013672,217.2506866455078,8798692220,207.85094124930245,197.8724136352539,174.16215243869357,0.014306628519646702,0.03708751566622093,0.18779171837661846,0.04689038298658301,63.54125950590309
1757462400,2025-09-09,217.25039672851562,225.51246643066406,215.27252197265625,223.98690795898438,9070263027,209.7424556187221,199.50605010986328,174.95323282877604,0.031006674443649462,0.06282720087000149,0.28008747621289176,0.04610744282965696,63.410317517988645
1757548800,2025-09-10,223.98568725585938,228.90882873535156,222.025146484375,228.7561798095703,9580815361,213.4847412109375,200.73602854410808,175.84354197184246,0.021292636672582965,0.12932452498624492,0.19232754781891392,0.04315405547349802,59.9903758618968
1757635200,2025-09-11,228.75624084472656,243.78890991210938,228.2635498046875,242.30328369140625,13008621197,219.02827889578683,202.09312388102214,176.9273145887587,0.05922071217098179,0.19068818688950806,0.20195830428651562,0.04347877296463869,74.33820012546197
1757721600,2025-09-12,242.3009796142578,244.14328002929688,236.47329711914062,242.5959014892578,7478581447,225.0782209123884,203.76012217203777,177.92488691541882,0.0012076509793579326,0.2114875159086762,0.2596759940903137,0.04238997362036982,76.80645235007574
1757808000,2025-09-13,242.59559631347656,249.12413024902344,240.21392822265625,240.5576934814453,9358190854,229.94815063476562,205.58733673095702,178.92141689724392,-0.00840165887098776,0.16510780092585242,0.29512256855256647,0.04169975447103654,76.7633553607863
1757894400,2025-09-14,240.548095703125,244.0004119873047,230.4840087890625,234.35755920410156,10017744936,232.82974461146765,207.07368876139324,179.88372531467013,-0.02577400118704576,0.09417571661019664,0.234975318757503,0.042119431443623186,74.31329300447968
1757980800,2025-09-15,234.35922241210938,240.6835174560547,231.8729705810547,236.9895782470703,7521208086,235.6495862688337,208.60118052164714,180.8907970852322,0.01123078364490282,0.09085767187364913,0.23971330867106144,0.04212362297405806,70.57094195140887
1758067200,2025-09-16,236.97752380371094,246.4639434814453,232.7739715576172,244.85745239257812,10420751509,238.63109261648995,210.6607666015625,181.97730797661674,0.03319924109618544,0.09317751927454387,0.3375082005526575,0.041256954601157234,73.21607121715958
1758153600,2025-09-17,244.85130310058594,253.20989990234375,242.90658569335938,247.6371307373047,9258651570,241.32837132045202,213.04492848714193,183.17140282524957,0.01135223093095794,0.08253744639140215,0.4061321500985904,0.0402248770391719,83.11654069847607
1758240000,2025-09-18,247.63824462890625,248.50660705566406,235.87193298339844,238.55270385742188,7513642552,240.7925742013114,214.74380849202473,184.32019941541884,-0.03668442956367335,-0.01547886506879148,0.27169574291000176,0.03989796341432112,73.00018121328804
1758326400,2025-09-19,238.5497589111328,240.99896240234375,237.17776489257812,239.5924835205078,3518711912,240.36351449148995,216.7208704630534,185.51994154188367,0.004358699969744917,-0.012380332686218076,0.32899741351386735,0.038881139196497036,76.58823114539729
1758412800,2025-09-20,239.5933074951172,241.80892944335938,235.71669006347656,236.57545471191406,3513052984,239.79462323869978,217.91847076416016,186.53914964463976,-0.012592334969204089,-0.016554194180608883,0.17906038580093986,0.03387851657747493,71.26614110359623
1758499200,2025-09-21,236.57421875,236.8692626953125,216.9177703857422,220.49644470214844,12102727916,237.81446402413505,218.4704610188802,187.36739315456813,-0.06796567306335977,-0.059145156439701196,0.08120021865744143,0.03639888503759478,53.98624759760949
1758585600,2025-09-22,220.50390625,221.3500518798828,212.8028564453125,213.71730041503906,7373425460,234.48985290527344,218.73262532552084,188.1475284152561,-0.0307449142604852,-0.09819958330728384,0.03820664854510225,0.03689964430464668,47.86792249227417
1758672000,2025-09-23,213.71072387695312,216.38018798828125,206.0406036376953,211.75625610351562,8377116522,229.76111057826452,219.54855244954427,188.95526614718966,-0.00917588004207004,-0.13518557824407806,0.13070278356260823,0.03264193090733864,42.168607836746304
1758758400,2025-09-24,211.75344848632812,212.4007568359375,192.08314514160156,192.38076782226562,12314273479,221.86734444754464,219.4310750325521,189.51292487250433,-0.09149901229731994,-0.22313440133360063,-0.0179899486215106,0.03609805422750359,30.378673084473235
1758844800,2025-09-25,192.39796447753906,205.415283203125,191.12664794921875,205.35255432128906,10334548744,217.1244659423828,219.51204783121744,190.11875813802084,0.06742766777502229,-0.1391732267095822,0.011970942310072452,0.037608148850770684,29.943858443702993
1758931200,2025-09-26,205.34518432617188,205.39913940429688,200.2690887451172,203.5833282470703,4016294139,211.9803009033203,219.15130411783855,190.67687191433376,-0.008615554260166025,-0.15029334286421936,-0.05047587096641959,0.036145782653092345,29.158803175567897
1759017600,2025-09-27,203.58323669433594,210.89622497558594,198.3204345703125,210.7377471923828,4467879569,208.28919982910156,219.3352289835612,191.2991212632921,0.035142459880751264,-0.10921550399636637,0.026886979528596866,0.035842376919979296,34.89533674399394
1759104000,2025-09-28,210.73973083496094,214.6881103515625,205.1308135986328,213.05340576171875,6886600486,207.22590855189733,219.6750045776367,192.033863152398,0.010988342621039537,-0.03375582291353452,0.05024776146661192,0.03579602496288576,38.766782175071256
1759190400,2025-09-29,213.0449676513672,213.50680541992188,204.56564331054688,208.7431182861328,6873718512,206.51531110491072,219.93765716552736,192.66181301540797,-0.020231018885502383,-0.023274588062110024,0.03922851111378001,0.0359669872797229,35.36526439384859
1759276800,2025-09-30,208.7422332763672,221.67587280273438,206.62066650390625,221.67587280273438,8264703260,207.9323992047991,220.75657501220704,193.43152499728734,0.06195535748811665,0.0468445035898708,0.12463975762852986,0.03736053323726982,38.588342717180296
1759363200,2025-10-01,221.69473266601562,234.86058044433594,219.85984802246094,234.85687255859375,9665302715,214.0004141671317,221.602419535319,194.39922756618924,0.059460687305329385,0.220791845344803,0.1211339962131559,0.03718715594749332,44.29305266256345
1759449600,2025-10-02,234.85398864746094,236.7911834716797,227.67674255371094,233.00196838378906,9289248668,217.95033046177454,222.34427490234376,195.34767778184678,-0.007898019566542236,0.13464363350085473,0.10560403780336203,0.037254162446843195,47.35027004048896
1759536000,2025-10-03,233.0009765625,233.90084838867188,224.4738311767578,228.00320434570312,4553115834,221.43888419015067,223.19237569173177,196.19356960720486,-0.021453741669049897,0.11995027445958972,0.1256072323702988,0.03669519957926956,44.66917010689664
1759622400,2025-10-04,228.00250244140625,236.77723693847656,226.89816284179688,228.6011962890625,7132874650,223.99080548967635,224.0291315714518,197.07944573296442,0.002622734821097872,0.08476625253268999,0.12335557233659644,0.03669698642025429,46.24851925907178
1759708800,2025-10-05,228.60110473632812,237.32254028320312,227.998046875,232.5160369873047,7521265450,226.77118137904577,225.10478922526042,197.97617509629993,0.01712519777583288,0.09135095097870982,0.16115018567678874,0.03655609663490687,56.38543129846733
1759795200,2025-10-06,232.5147705078125,235.08648681640625,220.45469665527344,220.4827117919922,9339230314,228.4482661655971,225.57194010416666,198.67841067843966,-0.05175266769220532,0.05623942768626944,0.06787741335718556,0.0376797979309393,53.40410078603773
1759881600,2025-10-07,220.4855499267578,229.5643310546875,218.18418884277344,229.10121154785156,7198664384,229.509028843471,226.06910044352213,199.40105997721355,0.03908923146768184,0.033496377622136864,0.06963472043724694,0.03773494379416143,58.17934918307894
1759968000,2025-10-08,229.0968780517578,229.31578063964844,217.19894409179688,220.99107360839844,7901186012,227.52820042201452,226.19378000895182,200.04670104980468,-0.03539980380138319,-0.05903935788268655,0.017216916644290592,0.03830559050392524,65.09562063928936
1760054400,2025-10-09,220.99305725097656,224.25440979003906,174.06973266601562,188.6638641357422,16784427014,221.1941855294364,225.01634521484374,200.35757904052736,-0.1462828744383624,-0.19029068533453497,-0.1577013770363329,0.04638546129045859,42.68803289893813
1760140800,2025-10-10,188.63890075683594,190.87913513183594,173.75479125976562,178.05416870117188,12850012618,214.05860900878906,223.32627817789714,200.54491407606338,-0.05623597016404114,-0.21907163887397607,-0.22164214820603179,0.047046596091374945,39.618873671815294
1760227200,2025-10-11,178.0561981201172,198.8739776611328,173.52139282226562,197.508544921875,11797041281,209.61680167061942,221.83312021891277,200.936395433214,0.10926099828279434,-0.13601263629378102,-0.18487053946235887,0.050260411085062746,45.10969372531337
1760313600,2025-10-12,197.51219177246094,209.2491912841797,191.9441680908203,208.36729431152344,11469454798,206.16698128836495,220.69216664632162,201.42991604275173,0.05497863089388688,-0.1038583961290368,-0.14109309748272902,0.05145405202486782,48.3706436686745
1760400000,2025-10-13,208.36355590820312,211.10504150390625,191.6710205078125,202.46034240722656,13600198608,203.5923570905413,219.42225494384766,201.74938117133246,-0.028348747934815455,-0.08174051034789653,-0.15837095260957545,0.051644755343683915,47.839473717903104
1760486400,2025-10-14,202.4618682861328,208.33116149902344,192.70005798339844,194.02186584472656,9867608882,198.58102199009485,218.07773183186848,201.9519236246745,-0.04167965173903998,-0.15311724222723322,-0.17211176586903565,0.05195231337995366,40.186997561819496
1760572800,2025-10-15,194.02186584472656,197.95574951171875,182.2513427734375,184.68894958496094,10042886154,193.39500427246094,216.33437754313152,202.03311225043402,-0.048102394125178916,-0.1642696396315344,-0.220687462499233,0.05244232593629199,31.698132196976744
1760659200,2025-10-16,184.6862030029297,187.42857360839844,174.74417114257812,182.0347900390625,10401735741,192.447993687221,214.24028879801432,202.08827514648436,-0.014370971040026714,-0.03513695707997433,-0.25656830837557076,0.05190373735782787,31.514354305040754
1760745600,2025-10-17,182.03616333007812,188.26788330078125,182.02398681640625,187.66029357910156,4108902789,193.82029724121094,212.24106089274088,202.15621134440104,0.030903452789611707,0.05395057553553628,-0.24219646294410913,0.05228307358316261,35.43396692520206
1760832000,2025-10-18,187.66029357910156,192.2006072998047,183.458251953125,187.79820251464844,4863227045,192.43310546875,210.54924418131512,202.06514400906033,0.0007348860694855741,-0.04916416356096143,-0.21276011766820457,0.05201731325238874,35.218743460116286
1760918400,2025-10-19,187.79830932617188,194.34115600585938,184.046630859375,189.75067138671875,6103945646,189.7735879080636,208.88785044352213,201.88792317708334,0.010396632374146453,-0.08934522563301872,-0.20802744477383772,0.052072867964047254,34.284416262105026
1761004800,2025-10-20,189.7620391845703,197.37448120117188,183.31324768066406,185.66627502441406,8186574439,187.3744354248047,207.19087778727214,201.8448491414388,-0.021525069357886673,-0.08294991099557214,-0.21519214556511723,0.05213494760457189,36.411660817788466
1761091200,2025-10-21,185.66732788085938,187.32662963867188,177.6731414794922,180.14813232421875,7337365275,185.39247349330358,205.84593404134114,201.81753879123264,-0.029720759461941637,-0.07150603082856033,-0.1829884941339217,0.05104147938275644,30.420505895045693
1761177600,2025-10-22,180.14813232421875,193.17556762695312,179.80087280273438,191.38827514648438,6358339771,186.34952000209265,205.10163319905598,201.8687455919054,0.06239389039036136,0.036273559282124834,-0.10447925940104852,0.05226660275853704,38.449139691028236
1761264000,2025-10-23,191.3885955810547,195.3123321533203,189.10888671875,193.5602264404297,5855077941,187.99601091657365,204.49509887695314,201.96481611463759,0.01134840309461449,0.06331447081568298,-0.0859291243522502,0.05230817362003842,52.49850504547154
1761350400,2025-10-24,193.56082153320312,195.08335876464844,191.60333251953125,194.04037475585938,3170047006,188.90745108468192,204.55041910807293,202.0237815009223,0.0024806145573375016,0.03399803472048024,0.00862667798023864,0.04947890071321287,59.09792887846815
1761436800,2025-10-25,194.03758239746094,200.6212158203125,192.1607666015625,200.02862548828125,4753310567,190.65465436662947,204.37295481363932,202.21808217366535,0.03086084914006304,0.06512534630185729,-0.025925797955637542,0.048233257553027285,51.69382638864104
1761523200,2025-10-26,200.02748107910156,205.02005004882812,197.59854125976562,198.74171447753906,6714497027,191.93908909388952,204.2115676879883,202.41148664686415,-0.006433634224105478,0.04738345864661664,-0.023781975720798876,0.04822103925610748,42.574955260604334
1761609600,2025-10-27,198.74099731445312,203.83175659179688,191.38519287109375,194.4427947998047,8093133805,193.19287763323103,203.66840260823568,202.5975841946072,-0.021630686285642464,0.047270403708140174,-0.07732336807084894,0.04792136356934847,43.65803671651519
1761696000,2025-10-28,194.43362426757812,201.6774444580078,190.6092071533203,194.41087341308594,8057327834,195.23041207449776,203.04698486328124,202.84187893337673,-0.00016416852448364327,0.07917229507102541,-0.08750168664040425,0.04786397581752464,50.3549096813748
1761782400,2025-10-29,194.40017700195312,198.0394744873047,179.2217254638672,184.62442016601562,8688393422,194.26414707728796,202.24302825927734,203.0835159301758,-0.05033902206835916,-0.03534101018096247,-0.11554248263675304,0.04857156106415741,49.941610027887464
1761868800,2025-10-30,184.6289520263672,189.85353088378906,184.02078247070312,187.20947265625,5699604751,193.35689653669084,201.09414825439453,203.40269877115887,0.014001682377173585,-0.032810220885612584,-0.15548106210528123,0.047130477179705144,54.68821713708094
1761955200,2025-10-31,187.20925903320312,187.34556579589844,184.0620880126953,186.3800506591797,2742470897,192.26256452287947,199.47825419108074,203.67408854166666,-0.004430448872602133,-0.03947799063116564,-0.20641006316440547,0.04555680157926937,48.72971837059
1762041600,2025-11-01,186.37965393066406,188.1415252685547,182.82925415039062,187.8259735107422,3213989849,190.51932852608817,197.9723876953125,203.8785361395942,0.007757927130337405,-0.06100452846562188,-0.1938867520579709,0.04563165039173249,50.02685777597545
1762128000,2025-11-02,187.8260498046875,188.7412109375,163.5452880859375,166.0906982421875,10083921329,185.85489763532365,195.90863749186198,203.90069461398656,-0.11572028544450275,-0.16428869158740023,-0.27154226310627905,0.049780237141042044,33.45060861902908
1762214400,2025-11-03,166.0955352783203,168.20030212402344,146.7495574951172,155.40318298339844,11720472283,180.2778102329799,193.4687037150065,203.75877736409504,-0.06434746419817505,-0.20077684985242494,-0.32019960741196807,0.05072111433524733,30.621954779786634
1762300800,2025-11-04,155.3994598388672,163.65786743164062,147.89247131347656,162.56607055664062,7278004532,175.72855268205916,191.1370381673177,203.6152289496528,0.046092283540983825,-0.16380155233797644,-0.3008393198895064,0.051553823613908714,38.974105667189
1762387200,2025-11-05,162.56338500976562,162.779296875,153.79432678222656,155.06591796875,5543550041,171.5059095110212,188.95647837320965,203.3741470336914,-0.04613602679950024,-0.16010071782858626,-0.29669806440405955,0.051408989275793786,26.10081419528639
1762473600,2025-11-06,155.06640625,164.09254455566406,150.44387817382812,161.7081756591797,6565811742,167.8628670828683,186.71004384358724,203.16887851291233,0.04283505864756365,-0.1362179842464235,-0.2941627215035296,0.05153760041023083,30.206550304963045
1762560000,2025-11-07,161.70852661132812,164.70510864257812,156.08547973632812,158.10250854492188,3777278818,163.8232182094029,184.61375834147137,202.89331732855902,-0.022297370553837736,-0.15171978982861745,-0.2845751370705435,0.05137217676689156,28.50261741109601
1762646400,2025-11-08,158.1029815673828,166.2310333251953,155.38453674316406,164.45384216308594,4538025398,160.48434230259485,183.80675760904947,202.77638431125217,0.04017225075438602,-0.12443503372189124,-0.12832357740344658,0.04519735979395023,28.811843990078017
1762732800,2025-11-09,164.45126342773438,170.15528869628906,163.8563995361328,167.36700439453125,5424364139,160.6666717529297,183.4505187988281,202.50427517361112,0.0177141633976321,0.007684392719468747,-0.06002198311108842,0.044232565794119494,31.668498771019046
1762819200,2025-11-10,167.36734008789062,171.6073455810547,154.26486206054688,154.56832885742188,6202061657,160.54740687779017,182.01917826334636,201.98180745442707,-0.07647072123570597,-0.005372181637140261,-0.21740940920524854,0.04114167963730092,28.807244363454117
1762905600,2025-11-11,154.56333923339844,161.01406860351562,151.46876525878906,153.2620391845703,5979682267,159.21825953892298,180.18233642578124,201.5448750813802,-0.008451211723046526,-0.05723230770241594,-0.2644621139273756,0.039424692401768505,28.42223111984231
1762992000,2025-11-12,153.2600555419922,156.98609924316406,141.3976593017578,145.1084747314453,7354986019,157.79576764787947,178.2706075032552,201.09339972601995,-0.05320015638905751,-0.0642142604109266,-0.2832745761163652,0.040091665434204296,28.917448149571896
1763078400,2025-11-13,145.1084747314453,145.46722412109375,136.0413360595703,138.67660522460938,8170562276,154.5055433000837,176.42576548258464,200.52572869194879,-0.04432456146162034,-0.14242675325898324,-0.2852526975717745,0.040166016414768774,25.127675300760686
1763164800,2025-11-14,138.67660522460938,143.59059143066406,138.67660522460938,139.5352020263672,3449336899,151.85307094029017,174.92064056396484,199.95206620958118,0.006191360109855326,-0.11743840556001761,-0.24448537749586385,0.03962503661194163,25.999934957986923
1763251200,2025-11-15,139.5326690673828,143.15945434570312,134.96566772460938,137.26573181152344,4722106857,147.96905517578125,173.42833862304687,199.44313134087457,-0.016264499437316893,-0.1653236555251809,-0.2459368245923329,0.03963617999672262,24.313184300132804
1763337600,2025-11-16,137.26535034179688,142.46754455566406,129.01918029785156,130.8482666015625,7330608944,142.75209263392858,171.53460439046225,198.94019792344835,-0.04675212906577886,-0.21819556324784173,-0.3027386662037378,0.03950383563649947,28.79488869751394
1763424000,2025-11-17,130.84869384765625,141.83172607421875,129.3094024658203,140.71438598632812,7400753648,140.77295793805803,169.96514383951822,198.41939883761935,0.07540122342474964,-0.08962989361082507,-0.2507149477357097,0.04251721399888974,41.07362588390247
1763510400,2025-11-18,140.71438598632812,142.47825622558594,130.64390563964844,136.76695251464844,6005404886,138.41651698521204,168.1990198771159,197.9359135945638,-0.028052806712053013,-0.10762669450102502,-0.27922809698041895,0.042501677555414744,33.68426090885282
1763596800,2025-11-19,136.76776123046875,144.3306121826172,131.38912963867188,133.51715087890625,8497498957,136.76061357770647,166.4607157389323,197.19002143012153,-0.02376160012334938,-0.07988040584115652,-0.28087558787211353,0.04252460559496867,35.59799790326463
1763683200,2025-11-20,133.5139617919922,134.7876434326172,122.27206420898438,128.50050354003906,10081815694,135.306884765625,164.73912811279297,196.35184105767144,-0.03757305563999824,-0.07338008936755014,-0.28669533298978467,0.04267381369265327,27.31285459447693
1763769600,2025-11-21,128.49856567382812,129.64389038085938,125.40487670898438,127.55120086669922,3490973210,133.59488459995814,162.61122563680013,195.48182805379233,-0.00738754049352075,-0.08588514572404049,-0.333547466431398,0.04041674149105766,28.341539858464614
1763856000,2025-11-22,127.55113220214844,133.32691955566406,127.55113220214844,130.70506286621094,3820042054,132.65764617919922,160.51605351765951,194.8532349480523,0.024726243093608602,-0.04779538824971119,-0.3247318146404583,0.0407627364844835,24.93862583047472
1763942400,2025-11-23,130.70603942871094,139.48390197753906,128.54151916503906,138.37135314941406,6046925667,133.7323728288923,158.66041946411133,194.21397120157877,0.058653353704059,0.057494736027032145,-0.2868940120141893,0.042703492349768835,29.88798286605021
1764028800,2025-11-24,138.37889099121094,140.3466339111328,133.5081329345703,138.89114379882812,4512057787,133.47190965924943,156.62250340779622,193.502502017551,0.0037564903253695103,-0.01295704184558033,-0.3056436624518769,0.04208462026584612,36.8934110885656
1764115200,2025-11-25,138.88987731933594,144.47103881835938,135.63246154785156,143.01219177246094,5361639551,134.3640866960798,154.76485265096028,192.7092414855957,0.02967106369000594,0.04566336489177525,-0.28041180409247424,0.042737234219826274,41.81600054776536
1764201600,2025-11-26,143.0125274658203,144.1732177734375,140.6957550048828,140.84640502929688,3419017564,135.41112300327845,152.9783063252767,191.9939793056912,-0.015144070699999679,0.05489372790045466,-0.27564091446890504,0.04269280546805708,46.23714681700171
1764288000,2025-11-27,140.8464813232422,143.30421447753906,136.28543090820312,137.39019775390625,4865188881,136.6810793195452,151.07761713663737,191.2665355258518,-0.02453883913239896,0.06918022862919959,-0.293299827618292,0.04273512119967272,48.80128615827186
1764374400,2025-11-28,137.39064025878906,137.8857879638672,135.1206817626953,136.0817108154297,2428334173,137.89972359793526,149.45952682495118,190.54673741658527,-0.00952387404536914,0.0668791033778311,-0.2629268073364075,0.042071147049637395,46.8086885431287
1764460800,2025-11-29,136.0821075439453,139.93711853027344,133.5648193359375,133.5648193359375,3123775023,138.30826023646765,147.6713717142741,189.84069832695855,-0.018495442660225625,0.021879462103574276,-0.28654881913381414,0.04186979213567962,46.595618235604896
