timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1685836800,2023-06-03,27075.123046875,27407.01953125,26968.224609375,27119.06640625,9360912318,27275.950055803572,27219.392317708334,27426.556944444445,0.001622799291266075,-0.03441544700289312,-0.08177987720218849,0.015795616178972918,53.63254960875932
1685923200,2023-06-04,27123.109375,27129.982421875,25445.16796875,25760.09765625,21513292646,26992.266183035714,27114.5748046875,27465.89392361111,-0.05011119223804861,-0.07157050950616062,-0.10878970417726885,0.017721789252141996,41.324480851507886
1686009600,2023-06-05,25732.109375,27313.8203125,25434.8671875,27238.783203125,21929670693,26926.042410714286,27074.0349609375,27527.235069444443,0.057402171630208665,-0.016733829902035424,-0.04274103780581562,0.0207781712268054,50.08830311918055
1686096000,2023-06-06,27235.650390625,27332.181640625,26146.98828125,26345.998046875,19530045082,26801.233816964286,27029.092447916668,27593.712586805555,-0.03277624957004588,-0.0320966615278695,-0.04868426657474034,0.02106111290879839,50.07558994225901
1686182400,2023-06-07,26347.654296875,26797.513671875,26246.6640625,26508.216796875,11904824295,26756.697265625,26990.740494791666,27663.945616319445,0.0061572444403654725,-0.011624018539122205,-0.04159832015339282,0.021106888827622117,50.215821767486645
1686268800,2023-06-08,26505.923828125,26770.2890625,26339.314453125,26480.375,11015551640,26646.809430803572,26952.694466145833,27728.92300347222,-0.0010503081775867784,-0.02822849254468418,-0.04132180681003328,0.02110688956715485,48.340986562703186
1686355200,2023-06-09,26481.76171875,26531.044921875,25501.8359375,25851.240234375,19872933189,26471.968191964286,26914.376171875,27769.892903645832,-0.02375852931180167,-0.045203429173424126,-0.04257463829905439,0.021152560868596255,43.37870084903252
1686441600,2023-06-10,25854.03125,26203.439453125,25668.986328125,25940.16796875,10732609603,26303.554129464286,26885.548763020834,27789.255512152777,0.0034399794195076883,-0.043471202874015735,-0.032263479973812625,0.021137735892063237,33.627930282795774
1686528000,2023-06-11,25934.28515625,26087.919921875,25675.197265625,25902.5,11677889997,26323.897321428572,26856.162825520834,27802.1046875,-0.001452109670044499,0.005528020337898454,-0.032914260512746374,0.02113798537776312,35.253295150966494
1686614400,2023-06-12,25902.94140625,26376.3515625,25728.365234375,25918.728515625,14143474486,26135.31808035714,26822.432486979167,27819.246549479165,0.0006265231396582749,-0.04846232218436819,-0.03757468096390848,0.0211061088697043,35.66878001318226
1686700800,2023-06-13,25920.2578125,26041.80078125,24902.15234375,25124.67578125,14265717766,25960.84347098214,26753.498567708335,27820.04529079861,-0.030636253390914137,-0.04635703166196303,-0.07605048719501062,0.021673489920034105,33.96912943500212
1686787200,2023-06-14,25121.673828125,25735.30859375,24797.16796875,25576.39453125,15837384409,25827.726004464286,26704.823372395833,27799.517122395835,0.017979087727655774,-0.035152204796169095,-0.05401023567184737,0.02197820206626763,40.55927984394563
1686873600,2023-06-15,25575.283203125,26463.173828125,25245.357421875,26327.462890625,16324646965,25805.881417410714,26669.112044270834,27792.42361111111,0.029365685552642073,-0.005774544709997498,-0.03910170287864001,0.022540571461806578,43.325366488527145
1686960000,2023-06-16,26328.6796875,26769.39453125,26174.4921875,26510.67578125,11090276850,25900.086495535714,26658.394270833334,27775.445833333335,0.006959002900740696,0.025508855315890644,-0.011983105949727624,0.022275299021320184,45.91948767967668
1687046400,2023-06-17,26510.45703125,26675.92578125,26325.890625,26336.212890625,9565695129,25956.66434151786,26639.930403645834,27759.545572916668,-0.006580854145875503,0.015267631356593814,-0.020599232437902293,0.02230102808991583,44.445463769774875
1687132800,2023-06-18,26335.44140625,26984.611328125,26312.83203125,26851.029296875,12826986222,26092.168526785714,26630.645182291668,27744.825716145835,0.019547852547670663,0.03661921810153457,-0.010267633323513548,0.022538430740959344,58.79383282244567
1687219200,2023-06-19,26841.6640625,28388.96875,26668.791015625,28327.48828125,22211859147,26436.27706473214,26683.1005859375,27756.159613715277,0.05498705349618893,0.09293510536880278,0.05882007677202128,0.024508182051935237,58.77903616241509
1687305600,2023-06-20,28311.310546875,30737.330078125,28283.41015625,30027.296875,33346760979,27136.651506696428,26788.967903645833,27774.974327256943,0.06000562340273241,0.19513171578551147,0.11828187875722285,0.026686499215662827,76.26640199938626
1687392000,2023-06-21,29995.935546875,30495.998046875,29679.158203125,29912.28125,20653160491,27756.063895089286,26878.5197265625,27801.852061631944,-0.0038303689299371557,0.16952689377121888,0.09867706124693076,0.026657094266419427,74.45302439885367
1687478400,2023-06-22,29896.3828125,31389.5390625,29845.21484375,30695.46875,24115570085,28380.06473214286,27023.874739583334,27837.416080729166,0.02618280743799839,0.16591062638741438,0.16558498073227224,0.02606114499898337,77.31482583085051
1687564800,2023-06-23,30708.73828125,30804.1484375,30290.146484375,30548.6953125,12147822496,28956.924665178572,27159.624348958332,27865.797916666666,-0.0047815994828226405,0.15231673325000417,0.15381690724971375,0.026127975957876578,82.47058661520545
1687651200,2023-06-24,30545.150390625,31041.271484375,30327.943359375,30480.26171875,12703464114,29548.931640625,27284.9900390625,27902.913172743054,-0.002240147837737516,0.15735173638424582,0.14075862645178905,0.02614976283430408,81.47201414131786
1687737600,2023-06-25,30480.5234375,30636.029296875,29955.744140625,30271.130859375,16493186997,30037.517578125,27398.415950520834,27936.279839409723,-0.006861189753050945,0.1273732014026756,0.12664629195723331,0.0262342720830603,79.5802578133658
1687824000,2023-06-26,30274.3203125,31006.787109375,30236.650390625,30688.1640625,16428827944,30374.756975446428,27485.166536458335,27962.2767578125,0.013776598074988877,0.08333516045658507,0.09266361661188283,0.0251442666726218,80.63152893031601
1687910400,2023-06-27,30696.560546875,30703.279296875,29921.822265625,30086.24609375,14571500779,30383.178292410714,27563.178580729167,27985.08435329861,-0.01961401038928634,0.0019631876620596067,0.08434985396553385,0.025339275110472716,82.67183450302446
1687996800,2023-06-28,30086.1875,30796.25,30057.203125,30445.3515625,13180860821,30459.331194196428,27654.611979166668,28006.93843315972,0.011935868224670187,0.017821118624979482,0.09901694231007463,0.02537505691161775,82.45787088128851
1688083200,2023-06-29,30441.353515625,31256.86328125,29600.275390625,30477.251953125,26387306197,30428.157366071428,27763.1984375,28029.896397569446,0.0010477918298796851,-0.007109088271375574,0.11967798146804087,0.025073135879010607,80.59748779091268
1688169600,2023-06-30,30471.84765625,30641.2890625,30328.865234375,30590.078125,9086606733,30434.069196428572,27888.868619791665,28056.460503472223,0.0037019798257575953,0.0013546507330892688,0.14057081702025642,0.02482223191355878,80.39398527226405
1688256000,2023-07-01,30587.26953125,30766.140625,30264.01953125,30620.76953125,10533418042,30454.141741071428,28001.241276041666,28087.911046006946,0.0010033124506771962,0.0046097967857527955,0.12371487816258697,0.024737138371979047,82.62137698131221
1688342400,2023-07-02,30624.515625,31375.61328125,30586.513671875,31156.439453125,15271884873,30580.614397321428,28137.2849609375,28121.114930555555,0.01749367929268808,0.0292459702897363,0.15074020740609928,0.02476906891550892,82.67638729783766
1688428800,2023-07-03,31156.865234375,31325.197265625,30659.35546875,30777.58203125,12810828427,30593.38839285714,28259.235481770833,28149.999348958332,-0.012159843310882601,0.0029137607765616913,0.13490566268744564,0.024960657710957308,72.31272189138616
1688515200,2023-07-04,30778.724609375,30877.330078125,30225.61328125,30514.166015625,12481622280,30654.51981026786,28417.704427083332,28177.444075520834,-0.0085586975402272,0.014223107812838531,0.18455164350751407,0.022891413793213515,56.00486021814132
1688601600,2023-07-05,30507.150390625,31460.052734375,29892.2265625,29909.337890625,21129219509,30577.946428571428,28506.722916666666,28199.482725694445,-0.019821224171432172,-0.017605763913569494,0.09804236362487795,0.02117938215637476,49.96761105410867
1688688000,2023-07-06,29907.998046875,30434.64453125,29777.28515625,30342.265625,13384770155,30558.662667410714,28639.9318359375,28226.087955729166,0.014474667943441766,-0.004429084627859958,0.15168404594180918,0.020132275444998474,45.78869514754471
1688774400,2023-07-07,30346.921875,30374.4375,30080.16015625,30292.541015625,7509378699,30516.157366071428,28766.0759765625,28247.860069444443,-0.0016387902600796256,-0.00972658873766774,0.14276042208905304,0.020165926034953423,46.873469823671236
1688860800,2023-07-08,30291.611328125,30427.58984375,30085.591796875,30171.234375,7903327692,30451.938058035714,28889.104622395833,28253.618446180557,-0.004004505286051452,-0.014680726942254863,0.1393809330494753,0.02020190946585329,46.27618312418214
1688947200,2023-07-09,30172.423828125,31026.083984375,29985.39453125,30414.470703125,14828209155,30345.942522321428,29041.2123046875,28255.6119140625,0.008061862007427312,-0.023814298521379396,0.1765188218197038,0.01948688038546772,51.71318096550668
1689033600,2023-07-10,30417.6328125,30788.314453125,30358.09765625,30620.951171875,12151839152,30323.56668526786,29197.238411458333,28260.966341145835,0.006788889103658935,-0.0050891216605634115,0.1804453698512638,0.019483590928051214,49.1541055365984
1689120000,2023-07-11,30622.24609375,30959.96484375,30228.8359375,30391.646484375,14805659717,30306.063895089286,29346.876627604168,28260.883897569445,-0.007488490028050299,-0.004015168928007462,0.1733093903822025,0.019591142848092425,54.24134763996461
1689206400,2023-07-12,30387.48828125,31814.515625,30268.3515625,31476.048828125,23686079548,30529.879743303572,29532.120638020835,28271.887782118054,0.03568093437476372,0.052382000003787565,0.21441330770333855,0.020320758101750207,61.913998915425296
1689292800,2023-07-13,31474.720703125,31582.25390625,29966.38671875,30334.068359375,20917902660,30528.70870535714,29705.767057291665,28272.060807291666,-0.036280934592069825,-0.0002701599717802594,0.20734168366911443,0.02070089278684981,48.6829217111849
1689379200,2023-07-14,30331.783203125,30407.78125,30263.462890625,30295.806640625,8011667756,30529.175223214286,29863.080794270834,28271.84359809028,-0.001261344778969442,0.00010780294060896978,0.18452218132656206,0.020631061684229502,47.255487222196116
1689465600,2023-07-15,30297.47265625,30437.560546875,30089.669921875,30249.1328125,8516564470,30540.303571428572,29993.803125,28280.77790798611,-0.001540603578530031,0.0025818777094697154,0.14895738104986478,0.020183794245537554,46.54424531248865
1689552000,2023-07-16,30249.626953125,30336.400390625,29685.783203125,30145.888671875,13240156074,30501.934709821428,30114.976888020832,28277.981640625,-0.0034131272874816654,-0.008830731722134,0.13712260376236984,0.020234888280561622,39.781360673519096
1689638400,2023-07-17,30147.0703125,30233.65625,29556.427734375,29856.5625,13138897269,30392.736328125,30232.321875,28289.469227430556,-0.009597533349379406,-0.02496293036700581,0.13366954557950717,0.02029917986156483,40.514953226664225
1689724800,2023-07-18,29862.046875,30184.181640625,29794.26953125,29913.923828125,12128602812,30324.490234375,30334.418359375,28308.001844618055,0.0019212301525000086,-0.01571888040009961,0.11406991133879796,0.02009932278213064,43.544475990182825
1689811200,2023-07-19,29915.25,30195.53125,29638.095703125,29792.015625,14655207121,30083.9140625,30383.2359375,28335.9474609375,-0.0040752996439197275,-0.05350205206252745,0.05169986584088959,0.017656696613245048,48.59195438671995
1689897600,2023-07-20,29805.111328125,30045.998046875,29733.8515625,29908.744140625,10972789818,30023.153459821428,30379.2841796875,28359.183506944446,0.0039181140710413676,-0.014021337781371157,-0.003948165393259373,0.01384163393031734,44.36976230855903
1689984000,2023-07-21,29908.697265625,29991.615234375,29664.12109375,29771.802734375,7873300598,29948.295758928572,30374.6015625,28383.41037326389,-0.004578641136054662,-0.01729625200166618,-0.004696349116635856,0.013849372907396127,43.386873060346545
1690070400,2023-07-22,29790.111328125,30330.640625,29741.52734375,30084.5390625,9220145050,29924.782366071428,30354.237239583334,28411.84592013889,0.010504447141318263,-0.0054412716893484925,-0.01990292744755695,0.013100333797001143,48.950060458805694
1690156800,2023-07-23,30081.662109375,30093.39453125,28934.294921875,29176.916015625,15395817395,29786.35770089286,30308.511263020835,28421.505013020833,-0.03016908602087709,-0.03214277962732659,-0.044904677035869756,0.014157939605963597,37.089904572204915
1690243200,2023-07-24,29178.970703125,29353.16015625,29062.43359375,29227.390625,10266772793,29696.476004464286,30266.748893229167,28430.446006944443,0.0017299501204297574,-0.021073151840571014,-0.04110434173139965,0.014168686726389624,34.97336073428254
1690329600,2023-07-25,29225.759765625,29675.552734375,29113.912109375,29354.97265625,13497554655,29616.625837053572,30236.210286458332,28429.125846354167,0.004365152978824893,-0.018685317749906005,-0.030265080197400818,0.014165016259840478,38.57091486168442
1690416000,2023-07-26,29353.798828125,29560.966796875,29099.3515625,29210.689453125,10770779217,29533.579241071428,30186.9611328125,28427.68615451389,-0.004915119656712763,-0.019512817769442248,-0.04814477028883035,0.013904677407088378,18.494010987100594
1690502400,2023-07-27,29212.1640625,29521.513671875,29125.845703125,29319.24609375,11218474952,29449.365234375,30161.394466145834,28428.472352430555,0.0037163327075591113,-0.019709889659803026,-0.025493376528597067,0.013506227581292772,30.192415166008303
1690588800,2023-07-28,29319.4453125,29396.84375,29264.166015625,29356.91796875,6481775959,29390.09598214286,30125.113346354166,28429.4513671875,0.001284885528077373,-0.013935493571773816,-0.03575040319424794,0.013299063262648693,31.67028778553012
1690675200,2023-07-29,29357.09375,29443.169921875,29059.501953125,29275.30859375,8678454527,29274.491629464286,30085.048567708334,28442.604036458335,-0.002779902682116475,-0.02689854968589811,-0.03943739288645931,0.01329583992023246,31.244094085358142
1690761600,2023-07-30,29278.314453125,29489.873046875,29131.578125,29230.111328125,11656781982,29282.090959821428,30039.716341145835,28448.710416666665,-0.0015438698273756435,0.0018231986023304891,-0.044457774554147234,0.013262860011441892,31.958681171197796
1690848000,2023-07-31,29230.873046875,29675.732421875,28657.0234375,29675.732421875,18272392391,29346.139787946428,30008.215104166666,28456.148459201388,0.015245275282999904,0.015339781871991809,-0.030862617884587884,0.013603457066410456,46.64420407994613
1690934400,2023-08-01,29704.146484375,29987.998046875,28946.509765625,29151.958984375,19212655598,29317.137834821428,29941.399088541668,28459.528993055555,-0.01764989082843693,-0.006915818803591267,-0.06433599294186843,0.01347255649067484,37.946291190286985
1691020800,2023-08-02,29161.8125,29375.70703125,28959.48828125,29178.6796875,12780357746,29312.565011160714,29888.10234375,28455.576714409723,0.0009166006009861949,-0.0010958236941434052,-0.05195022604851007,0.013347694752910805,39.996215466128426
1691107200,2023-08-03,29174.3828125,29302.078125,28885.3359375,29074.091796875,12036639988,29277.54296875,29840.099869791666,28457.459700520834,-0.0035843942133476636,-0.008361548454933199,-0.047193628625229356,0.0132902031928656,36.33231627359546
1691193600,2023-08-04,29075.388671875,29102.46484375,28957.796875,29042.126953125,6598366353,29232.572823660714,29811.192838541665,28463.98357204861,-0.0010994270766331304,-0.010722890460098333,-0.02899465513650923,0.012833122346012265,37.62591233864739
1691280000,2023-08-05,29043.701171875,29160.822265625,28963.833984375,29041.85546875,7269806994,29199.22237723214,29767.845833333333,28478.956705729168,-9.347950838400898e-06,-0.007974403557605592,-0.04285804403407989,0.012502950847918765,30.22176941315945
1691366400,2023-08-06,29038.513671875,29244.28125,28724.140625,29180.578125,13618163710,29192.14620535714,29730.780403645833,28495.865625,0.004776645775930843,-0.0016945950895964623,-0.03670748155631598,0.012553192113283007,50.09807275272173
1691452800,2023-08-07,29180.01953125,30176.796875,29113.814453125,29765.4921875,17570561357,29204.96902901786,29717.2556640625,28519.684917534723,0.020044635853149417,0.00302468577182724,-0.013447981029115597,0.013120941195679204,61.20355640572695
1691539200,2023-08-08,29766.6953125,30093.435546875,29376.80078125,29561.494140625,18379521213,29263.474051339286,29688.823111979167,28548.137196180556,-0.006853508270246889,0.014048289395217184,-0.02804508981352616,0.01307301164577812,54.16728082157769
1691625600,2023-08-09,29563.97265625,29688.564453125,29354.447265625,29429.591796875,11865344789,29299.31863839286,29649.1111328125,28577.29943576389,-0.004461964714047806,0.008599159114196953,-0.03890667433264616,0.013007085664874822,54.439288243598014
1691712000,2023-08-10,29424.90234375,29517.7734375,29253.517578125,29397.71484375,10195168197,29345.55050223214,29615.980078125,28606.33984375,-0.001083159880198692,0.011130976992711483,-0.03270410641081922,0.012953440064979664,51.642408276795834
1691798400,2023-08-11,29399.787109375,29465.11328125,29357.587890625,29415.96484375,6194358008,29398.955915178572,29547.310611979166,28633.954578993056,0.0006207965516027425,0.012872262807348323,-0.06544925621459319,0.010954869075724462,51.2460247721199
1691884800,2023-08-12,29416.59375,29441.43359375,29265.806640625,29282.9140625,7329897180,29433.39285714286,29512.272135416668,28657.179253472223,-0.004523080645381872,0.008300385421633472,-0.034652598669645096,0.008886685875870388,50.15708250906028
1691971200,2023-08-13,29283.263671875,29660.25390625,29124.10546875,29408.443359375,14013695304,29465.94503348214,29482.693359375,28683.532508680557,0.004286776125049352,0.007808797803761758,-0.02928997044957682,0.008941558838735882,53.56495284263857
1692057600,2023-08-14,29408.048828125,29439.12109375,29088.853515625,29170.34765625,12640195779,29380.924386160714,29446.733854166665,28703.216341145835,-0.008096168172366025,-0.0199944461694449,-0.0356633415885631,0.009036055291533509,38.982997446253385
1692144000,2023-08-15,29169.07421875,29221.9765625,28701.779296875,28701.779296875,14949271904,29258.107979910714,29398.596875,28723.989344618054,-0.016063173634291772,-0.02908225273256848,-0.047904024018615154,0.009430868576892779,39.944402175051124
1692230400,2023-08-16,28699.802734375,28745.947265625,25409.111328125,26664.55078125,31120851211,28863.102120535714,29292.196484375,28721.482921006944,-0.07097917151940503,-0.0939544467592176,-0.10691156152855841,0.015761397382429633,20.414779716364478
1692316800,2023-08-17,26636.078125,26808.1953125,25668.921875,26049.556640625,24026236529,28384.793805803572,29163.384244791665,28709.48259548611,-0.02306411031148714,-0.11389178447782733,-0.12918289187681664,0.01611370906968119,18.22544849876641
1692403200,2023-08-18,26047.83203125,26249.44921875,25802.408203125,26096.205078125,10631443812,27910.542410714286,29040.190559895833,28702.175694444446,0.0017907574452629138,-0.11285571570603603,-0.12405372611894228,0.01615421260259133,19.146517182325994
1692489600,2023-08-19,26096.861328125,26260.681640625,26004.314453125,26189.583984375,9036580420,27468.638113839286,28916.2185546875,28694.823546006945,0.00357825614760654,-0.10563600574460419,-0.12435026154101436,0.01614838685302213,20.698800353934715
1692576000,2023-08-20,26188.69140625,26220.201171875,25846.087890625,26124.140625,13371557893,26999.452008928572,28794.629817708334,28682.583702256943,-0.002498831574187843,-0.11167890439627814,-0.12252069993609593,0.01615155331308102,18.121456968644083
1692662400,2023-08-21,26130.748046875,26135.5078125,25520.728515625,26031.65625,14503820706,26551.067522321428,28659.533723958335,28679.215234375,-0.0035401882238949023,-0.1075986972536993,-0.13471646695600759,0.015911897639017288,6.597930748267075
1692748800,2023-08-22,26040.474609375,26786.8984375,25804.998046875,26431.640625,16985265785,26226.76199776786,28568.024544270833,28678.720052083332,0.015365306423789304,-0.07909400488359863,-0.0940906636313047,0.015565163186493076,15.204020346664564
1692835200,2023-08-23,26431.51953125,26554.91015625,25914.92578125,26162.373046875,12871532023,26155.022321428572,28465.857291666667,28672.53207465278,-0.01018731988472621,-0.018833159369334718,-0.10486798556362742,0.015587920277836748,14.753406843100223
1692921600,2023-08-24,26163.6796875,26248.103515625,25786.8125,26047.66796875,12406045118,26154.752511160714,28355.613802083335,28663.413346354166,-0.004384352975912553,-7.25030333934562e-05,-0.11266590932408305,0.015516122699914264,14.494379045352659
1693008000,2023-08-25,26047.234375,26107.384765625,25983.87890625,26008.462890625,6034817316,26142.217912946428,28248.872916666667,28640.333528645835,-0.0015051281432193475,-0.003362258506067195,-0.10962516196814454,0.015520588710520538,14.045145508015779
1693094400,2023-08-26,26008.2421875,26165.373046875,25965.09765625,26089.693359375,6913768611,26127.947823660714,28141.221158854165,28621.931401909722,0.0031232321991347956,-0.0038141356143570615,-0.11015128847611966,0.015511134693731436,15.933627907383794
1693180800,2023-08-27,26089.615234375,26198.578125,25880.599609375,26106.150390625,11002805166,26125.377790178572,28032.862239583334,28604.195855034723,0.0006307866874213364,-0.0006886440642485114,-0.11073259058002594,0.015504253412183581,13.930585575937656
1693267200,2023-08-28,26102.486328125,28089.337890625,25912.62890625,27727.392578125,29368391712,26367.625837053572,27981.2650390625,28609.837348090277,0.062101924766441385,0.0651413153216096,-0.05287445598286422,0.01962645448961617,37.89637375984985
1693353600,2023-08-29,27726.083984375,27760.16015625,27069.20703125,27297.265625,16343655235,26491.286551339286,27916.836848958334,28615.140603298612,-0.015512708305083889,0.03274957511268761,-0.06612515708297118,0.019789572402632884,38.14235355923473
1693440000,2023-08-30,27301.9296875,27456.078125,25752.9296875,25931.47265625,20181001451,26458.30078125,27792.028190104167,28600.494856770834,-0.0500340578984273,-0.00882566693056841,-0.12617244664414673,0.021345784410782036,43.01958123736281
1693526400,2023-08-31,25934.021484375,26125.869140625,25362.609375,25800.724609375,17202862221,26423.02315848214,27680.320377604166,28586.33480902778,-0.005042060225742162,-0.00948044023254846,-0.11495743311096895,0.02119672709417081,47.38990017856572
1693612800,2023-09-01,25800.91015625,25970.28515625,25753.09375,25868.798828125,10100387473,26403.071149553572,27569.991015625,28572.44294704861,0.0026384615075991658,-0.0053699468164396524,-0.11343490846136317,0.021212384358471895,47.62531776100457
1693699200,2023-09-02,25869.47265625,26087.1484375,25817.03125,25969.56640625,8962524523,26385.91015625,27466.5068359375,28574.770377604167,0.0038953327054152,-0.004604383480874996,-0.1067797891096528,0.021258736064685136,47.70601361701227
1693785600,2023-09-03,25968.169921875,26081.525390625,25657.025390625,25812.416015625,10680635106,26343.948102678572,27358.8498046875,28558.921853298612,-0.006051329012069284,-0.011251539219872209,-0.11120779627170096,0.021258388143590354,46.81082938857396
1693872000,2023-09-04,25814.95703125,25858.375,25589.98828125,25779.982421875,11094740040,26065.746651785714,27250.120703125,28552.632790798612,-0.0012565113521479931,-0.07023416106519775,-0.11231627574157177,0.02125213802548095,47.3931618571413
1693958400,2023-09-05,25783.931640625,25953.015625,25404.359375,25753.236328125,12752705327,25845.171037946428,27135.8759765625,28544.244118923612,-0.0010374752516241204,-0.05656351511855873,-0.11745284079682705,0.021198209755589965,42.38423519165978
1694044800,2023-09-06,25748.3125,26409.302734375,25608.201171875,26240.1953125,11088307100,25889.274274553572,27018.366080729167,28541.575455729166,0.018908652030005024,0.011905326795067062,-0.11843569905692497,0.021154865469410065,50.83292256840751
1694131200,2023-09-07,26245.208984375,26414.005859375,25677.48046875,25905.654296875,10817356400,25904.264229910714,26896.504752604167,28542.18005642361,-0.012749181613965876,0.004066927928910724,-0.12366898054472653,0.021209846250159974,48.54835521784355
1694217600,2023-09-08,25905.42578125,25921.9765625,25810.494140625,25895.677734375,5481314132,25908.104073660714,26778.7076171875,28541.68572048611,-0.0003851113886439439,0.0010390473260311062,-0.12008029492530203,0.02122097526467468,48.84019490092268
1694304000,2023-09-09,25895.2109375,25978.130859375,25640.26171875,25832.2265625,7899553047,25888.48409598214,26659.8580078125,28540.90490451389,-0.0024502611024840304,-0.005288491983329591,-0.12128453861807653,0.021215884927258153,47.34267146756911
1694390400,2023-09-10,25831.71484375,25883.947265625,24930.296875,25162.654296875,14600006467,25795.660993303572,26518.080989583334,28532.50407986111,-0.02592003689674205,-0.02517244872997093,-0.1445919101912001,0.021563597470611106,41.418990308949745
1694476800,2023-09-11,25160.658203125,26451.939453125,25133.078125,25833.34375,18657279324,25803.284040178572,26403.0953125,28540.378168402778,0.026654161568650414,0.0020698744961020754,-0.1178014696603421,0.022323538786403353,29.17267841855883
1694563200,2023-09-12,25837.5546875,26376.11328125,25781.123046875,26228.32421875,13072077070,25871.153738839286,26297.091341145835,28547.621831597222,0.01528956036711282,0.018447696614586562,-0.1081362621531351,0.022552334856491427,38.15415370177015
1694649600,2023-09-13,26228.27734375,26774.623046875,26171.451171875,26539.673828125,13811359124,25913.936383928572,26209.402213541667,28549.979730902778,0.011870739692642074,0.011412968236647947,-0.0901831496533897,0.02270792239519506,58.79554335109583
1694736000,2023-09-14,26533.818359375,26840.498046875,26240.701171875,26608.693359375,11479735788,26014.370535714286,26139.632682291667,28551.068815104165,0.0026006171627044328,0.027138440683384335,-0.07292530249955242,0.022590039936491536,61.896901191990814
1694822400,2023-09-15,26606.19921875,26754.76953125,26473.890625,26568.28125,7402031417,26110.45675223214,26136.423697916667,28553.647352430555,-0.001518755875352329,0.025973582252769578,-0.0036103938911168365,0.018493249576152476,60.38408968471522
1694908800,2023-09-16,26567.927734375,26617.998046875,26445.07421875,26534.1875,6774210670,26210.736886160714,26152.578059895834,28550.126888020834,-0.0012832501161511578,0.027173845653669648,0.018604188396020627,0.017975064532626955,58.55130201431221
1694995200,2023-09-17,26532.994140625,27414.734375,26415.515625,26754.28125,15615339655,26438.112165178572,26174.513932291666,28532.646809895832,0.008294723552398242,0.0632535397238545,0.02521731301179231,0.01802695173137067,63.997861286676404
1695081600,2023-09-18,26760.8515625,27488.763671875,26681.60546875,27211.1171875,13807690550,26634.936941964286,26208.5650390625,28501.355924479165,0.017075246134672373,0.053333143817280826,0.03900532378576371,0.018260770802330763,68.88678102406145
1695168000,2023-09-19,27210.228515625,27379.505859375,26864.08203125,27132.0078125,13281116604,26764.034598214286,26242.160611979165,28470.463997395833,-0.00290724465500225,0.03445449225856301,0.03857991740158906,0.018263957728083414,67.94768729326998
1695254400,2023-09-20,27129.83984375,27152.939453125,26389.30078125,26567.6328125,13371443708,26768.028738839286,26260.026497395833,28424.599153645835,-0.02080107760178318,0.001053478824045273,0.020589414570961084,0.018692549086520484,54.17809748628302
1695340800,2023-09-21,26564.056640625,26726.078125,26495.533203125,26579.568359375,10578746709,26763.868024553572,26264.957421875,28380.497743055555,0.0004492514240630463,-0.0010945670877798852,0.00559661568018921,0.018490355223303345,59.370603846183094
1695427200,2023-09-22,26578.556640625,26634.185546875,26520.51953125,26579.390625,7404700301,26765.455078125,26278.8580078125,28337.154730902777,-6.686879658768241e-06,0.0004181442862436491,0.015939592994023588,0.018383403769649562,59.53283106791041
1695513600,2023-09-23,26579.373046875,26716.05859375,26221.05078125,26256.826171875,8192867686,26725.83203125,26285.829947916667,28292.55134548611,-0.01213588594546644,-0.010452979882086044,0.008029824526937679,0.018511209490539034,55.521151270325745
1695600000,2023-09-24,26253.775390625,26421.5078125,26011.46875,26298.48046875,11997833257,26660.717633928572,26295.497200520833,28243.777083333334,0.0015864178176880905,-0.01703655489717182,0.011150892666922596,0.01850866340969849,67.65190289530508
1695686400,2023-09-25,26294.7578125,26389.884765625,26090.712890625,26217.25,9985498161,26518.73660714286,26299.749088541666,28200.78823784722,-0.0030887894396227633,-0.03652430661525918,0.004889158292048945,0.01851344831148092,57.30461927236241
1695772800,2023-09-26,26209.498046875,26817.841796875,26111.46484375,26352.716796875,11718380997,26407.409319196428,26307.96796875,28155.314518229166,0.005167086436411061,-0.028722202242105088,0.009444763113696908,0.018534526821897337,52.6261794076922
1695859200,2023-09-27,26355.8125,27259.5,26327.322265625,27021.546875,14079002707,26472.25418526786,26284.439778645832,28116.91779513889,0.02537992888096885,0.01708522794271805,-0.0254566202406592,0.015245133098619905,58.83911611346731
1695945600,2023-09-28,27024.841796875,27225.9375,26721.763671875,26911.720703125,10396435377,26519.704520089286,26271.58828125,28076.047157118057,-0.004064392478456136,0.012496528884858416,-0.014123939268184449,0.015004123827967742,55.47651891772831
1696032000,2023-09-29,26911.689453125,27091.794921875,26888.96875,26967.916015625,5331172801,26575.208147321428,26306.136393229168,28035.459895833334,0.0020881352448591795,0.014617543197531502,0.039968549920561314,0.011710496037976543,57.181505043932155
1696118400,2023-09-30,26967.396484375,28047.23828125,26965.09375,27983.75,9503917434,26821.911551339286,26378.90390625,28000.20779079861,0.037668241913332734,0.06577047114608225,0.08461101087958478,0.013380753681194667,69.25495295329992
1696204800,2023-10-01,27976.798828125,28494.458984375,27347.787109375,27530.78515625,19793041322,26997.955078125,26434.303450520834,27964.132269965277,-0.016186709920936293,0.04685839887077603,0.06424675297710625,0.013822565782917715,59.713584016137105
1696291200,2023-10-02,27508.251953125,27667.19140625,27216.001953125,27429.978515625,11407814187,27171.202008928572,26482.983854166665,27929.863519965278,-0.003661597010505724,0.04625689252782039,0.05623552147653599,0.013858840375430757,53.005535418578816
