timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1724630400,2024-08-25,0.5241979956626892,0.5278090238571167,0.5026569962501526,0.5029299855232239,260800936.0,0.5224107035568782,0.457027730345726,0.5373118191957473,-0.04056145660426613,0.16943325673641696,-0.0286276179750109,0.05307100558205864,64.31425693234608
1724716800,2024-08-26,0.5029079914093018,0.5141720175743103,0.4628620147705078,0.4660309851169586,285603455.0,0.522979417017528,0.45561129649480187,0.5345568299293518,-0.07336806606962865,0.008615938324897154,-0.08356147492321797,0.054672333529735266,57.27679427226903
1724803200,2024-08-27,0.4660309851169586,0.46642398834228516,0.4269219934940338,0.43695101141929626,422310006.0,0.5103452716554914,0.4531478295723597,0.5316736747821172,-0.062399228004902385,-0.1683302169064852,-0.14466728310615495,0.05577276736587599,51.98333677001854
1724889600,2024-08-28,0.4369499981403351,0.44606301188468933,0.41629499197006226,0.4250749945640564,283215249.0,0.49507770368031095,0.45047096312046053,0.5286787188715405,-0.02717928679616599,-0.20090870117963755,-0.15890188876227374,0.055924824177560305,53.696093013724386
1724976000,2024-08-29,0.4250749945640564,0.4298349916934967,0.4011259973049164,0.42104700207710266,248358399.0,0.47833870564188274,0.44797576367855074,0.5255974524550968,-0.009475957274515112,-0.21770463529059725,-0.1509488457844571,0.05586754968035203,52.655822592740996
1725062400,2024-08-30,0.42104700207710266,0.4267140030860901,0.4178589880466461,0.4200339913368225,139885533.0,0.4566085636615753,0.4455821305513382,0.5225985633002387,-0.0024059326756461497,-0.26586092301281383,-0.14599983324761423,0.055862415382495,51.569191085615344
1725148800,2024-08-31,0.4200339913368225,0.42003899812698364,0.398470014333725,0.40231698751449585,180859650.0,0.4391978510788509,0.44339722990989683,0.5192416409651438,-0.04217992873848042,-0.23250067485498294,-0.14009844377103609,0.05569248805874776,48.601451773424635
1725235200,2024-09-01,0.40231698751449585,0.41363200545310974,0.39677900075912476,0.4109269976615906,230435206.0,0.42605456709861755,0.4419360299905141,0.5158613297674391,0.021401060393415605,-0.1829339878510482,-0.09639306196857866,0.055674698210820404,47.01484890653217
1725321600,2024-09-02,0.4109269976615906,0.41431599855422974,0.3978790044784546,0.3978790044784546,218778333.0,0.4163185698645456,0.4411661297082901,0.5122302856710222,-0.03175258198508868,-0.14623916180466,-0.05486537892060028,0.054291612541185384,39.360903470459995
1725408000,2024-09-03,0.3978790044784546,0.3999119997024536,0.36796098947525024,0.3808700144290924,307835531.0,0.408306998865945,0.4410256306330363,0.5084000080823898,-0.04274915202338414,-0.12834618875933623,-0.010945563715376139,0.052528788419701794,21.690490821291462
1725494400,2024-09-04,0.3808709979057312,0.38500499725341797,0.36376699805259705,0.3685779869556427,161593928.0,0.40023599777902874,0.4397152970234553,0.5050832192103069,-0.032273550050599065,-0.13291068242288695,-0.09637451640125816,0.05167769761044585,18.70115360314422
1725580800,2024-09-05,0.3685779869556427,0.3786010146141052,0.35730400681495667,0.3659299910068512,187427984.0,0.3923621390547071,0.43885926306247713,0.5019281966818704,-0.0071843572934543465,-0.13090465149579278,-0.06557787749656874,0.05119553853837248,16.52743438214668
1725667200,2024-09-06,0.3659299910068512,0.3759799897670746,0.3650040030479431,0.3693679869174957,93787608.0,0.38512413842337473,0.43677362898985544,0.4987536523077223,0.009395228582344206,-0.12062358157746822,-0.14485682139064526,0.04734696547138171,5.3104624638510245
1725753600,2024-09-07,0.3693679869174957,0.37936899065971375,0.36799100041389465,0.37570399045944214,64257631.0,0.3813222817012242,0.4352285623550415,0.4957081410619948,0.017153634766300607,-0.0661493247388536,-0.10982428918709697,0.047364754888083005,9.92357017837378
1725840000,2024-09-08,0.37569698691368103,0.3846159875392914,0.3727959990501404,0.3825570046901703,64392827.0,0.37726942556244986,0.43377952873706815,0.49309723012977175,0.018240461652663686,-0.06903900968508214,-0.10203791109810278,0.0474705890813965,14.771707797843064
1725926400,2024-09-09,0.3825570046901703,0.3826189935207367,0.37810298800468445,0.380046010017395,39576111.0,0.37472185492515564,0.43300536274909973,0.490163008040852,-0.006563713752435141,-0.0448201444668721,-0.057591496127303854,0.04649880121683317,18.494214101714306
1726012800,2024-09-10,0.380046010017395,0.3803670108318329,0.3737959861755371,0.3763970136642456,40981907.0,0.3740828548158918,0.43134286304314934,0.4876277973254522,-0.009601459446929583,-0.011744166238845666,-0.11700273677815243,0.04520706506963479,22.730314431712614
1726099200,2024-09-11,0.3763970136642456,0.3789750039577484,0.3752630054950714,0.37849000096321106,36246540.0,0.375498856816973,0.42988342940807345,0.48526391983032224,0.005560584231500965,0.026892582732460424,-0.10368412854676834,0.045218576452584466,26.993932389993105
1726185600,2024-09-12,0.37849000096321106,0.44257301092147827,0.37584200501441956,0.38234299421310425,53147484.0,0.37784357156072346,0.4284969627857208,0.48265537553363375,0.01017990763319454,0.044852850571479363,-0.09811363332001166,0.04526436205988879,30.852873504244783
1726272000,2024-09-13,0.38234299421310425,0.4229690134525299,0.3760150074958801,0.37841498851776123,42256677.0,0.3791360003607614,0.4277242620786031,0.4799816866715749,-0.01027351293156864,0.024493193564948168,-0.057722239892378124,0.04429307665217565,29.987979908046583
1726358400,2024-09-14,0.37841498851776123,0.3869040012359619,0.3779410123825073,0.38332900404930115,40951885.0,0.3802252880164555,0.4270320624113083,0.47774923145771026,0.01298578460326838,0.020295269104101177,-0.051388882128400426,0.04434854144929688,39.58786897858875
1726444800,2024-09-15,0.38332900404930115,0.38414499163627625,0.3763670027256012,0.3768349885940552,42297951.0,0.37940785714558195,0.4259206622838974,0.47574528687530093,-0.01694110121239545,-0.014957290092621145,-0.08128686990927148,0.044338292058334935,30.861384747169197
1726531200,2024-09-16,0.3768349885940552,0.38910698890686035,0.3761650025844574,0.38070398569107056,40846764.0,0.37950185367039274,0.4248921622832616,0.47357312010394204,0.010267085631964212,0.0017313053060217243,-0.07497102745997208,0.04438436853235115,39.25043386391818
1726617600,2024-09-17,0.38070398569107056,0.38589298725128174,0.37539899349212646,0.3858700096607208,40338717.0,0.3808551388127463,0.42341906229654946,0.47148933145735,0.01356966084889466,0.025167564174473966,-0.10275936002306219,0.04361064681138642,53.67408614301106
1726704000,2024-09-18,0.3858700096607208,0.4013729989528656,0.3858700096607208,0.3984540104866028,38641730.0,0.3837071401732309,0.42129919628302254,0.4696004761589898,0.032612020915920636,0.05274646482756684,-0.13763874398737086,0.041689355569187514,71.85963923755014
1726790400,2024-09-19,0.3984540104866028,0.4087670147418976,0.39197200536727905,0.4003260135650635,38235846.0,0.38627614293779644,0.41713039577007294,0.46770390934414335,0.004698165984512448,0.04703373574026082,-0.23804032908196893,0.032143217340649614,75.45589007908903
1726876800,2024-09-20,0.4003260135650635,0.4102819859981537,0.3939230144023895,0.4088729918003082,35955520.0,0.3906272862638746,0.4130278964837392,0.46601029800044164,0.021350044577744143,0.08048836385115177,-0.2313665723730549,0.03238282484674116,77.18145907426606
1726963200,2024-09-21,0.4088729918003082,0.4102729856967926,0.39184999465942383,0.4002630114555359,36241018.0,0.393046430179051,0.40842933058738706,0.46422358718183304,-0.021057835849860762,0.04417617041067112,-0.25632079795938645,0.03223803657218721,66.385132045159
1727049600,2024-09-22,0.4002630114555359,0.40693899989128113,0.39513200521469116,0.4059230089187622,37172249.0,0.3972018616540091,0.40288859804471333,0.46242836481995053,0.014140695745639809,0.07719033849068091,-0.2905242212730492,0.029581122923842063,65.84136110357915
1727136000,2024-09-23,0.4059230089187622,0.4089289903640747,0.3996660113334656,0.4088349938392639,37663870.0,0.40122057710375103,0.3990433653195699,0.4608462091949251,0.007173737030226945,0.07389207679853604,-0.2200662870195197,0.02633872486117426,69.41240965976365
1727222400,2024-09-24,0.4088299870491028,0.4177829921245575,0.40516799688339233,0.40988901257514954,37761815.0,0.40465186323438374,0.3959419995546341,0.4591087758541107,0.002578103028773482,0.06224635839294068,-0.18499786377079708,0.025663470435806617,73.40264829003993
1727308800,2024-09-25,0.4098779857158661,0.4311720132827759,0.4037179946899414,0.4249730110168457,37573342.0,0.4084402918815613,0.3945734004179637,0.45769853128327265,0.03680020195450018,0.06655473362623998,-0.08810138255036559,0.02355637761455124,77.48944544572349
1727395200,2024-09-26,0.4249730110168457,0.43748199939727783,0.42414000630378723,0.4337739944458008,36606744.0,0.41321857486452374,0.3944674998521805,0.4564406865172916,0.020709511429670924,0.0835518546068732,-0.00727087680418903,0.02106001073645953,78.7340065815194
1727481600,2024-09-27,0.4337739944458008,0.43712401390075684,0.4188520014286041,0.4235590100288391,35909029.0,0.41531657746859957,0.3944169670343399,0.4549247086048126,-0.023549093647286412,0.035918288864879244,-0.0035663931179297226,0.020908506328260742,73.56603016263679
1727568000,2024-09-28,0.4235590100288391,0.42481398582458496,0.41544198989868164,0.4214189946651459,33682820.0,0.41833886078425814,0.3944293667872747,0.45340970853964485,-0.005052460962989613,0.05285520421354284,0.000883494208979263,0.020854220467081096,70.4767321513828
1727654400,2024-09-29,0.4214189946651459,0.421627014875412,0.39431801438331604,0.39591699838638306,37303732.0,0.416909430708204,0.39362546702226003,0.45146837532520295,-0.060514586674068616,-0.024650020601275302,-0.0574167649472449,0.023623295568992484,58.517540424282025
1727740800,2024-09-30,0.39591699838638306,0.40460899472236633,0.37147799134254456,0.3764120042324066,38635885.0,0.4122775750500815,0.3927619675795237,0.4497550308704376,-0.04926536176388452,-0.07930580819998156,-0.06438948412824819,0.024073140108936627,48.318873650598874
1727827200,2024-10-01,0.37640100717544556,0.3859120011329651,0.37240099906921387,0.3751029968261719,36395203.0,0.407308144228799,0.3915678342183431,0.448424141936832,-0.0034775920839829055,-0.08486691441283745,-0.08717850382008907,0.023666713829650698,45.65127114023095
1727913600,2024-10-02,0.3751029968261719,0.37824898958206177,0.3693299889564514,0.3764230012893677,37015414.0,0.400372428553445,0.3908526341120402,0.4474093642499712,0.003519045367178286,-0.11424257180782127,-0.05392594971733111,0.02304476276047293,40.21113309844086
1728000000,2024-10-03,0.376444011926651,0.3856709897518158,0.37616801261901855,0.3837380111217499,34969976.0,0.39322443093572346,0.39094823400179546,0.4460432532760832,0.019432951247203345,-0.11535035286746032,0.007530119421337078,0.021986856474119444,42.96963357028043
1728086400,2024-10-04,0.3837380111217499,0.38517600297927856,0.3770039975643158,0.3792870044708252,32946008.0,0.38689985871315,0.39130520125230156,0.4449522866143121,-0.011599076770928751,-0.10452381960898327,0.02905495687259063,0.021235788478162446,37.009785897347655
1728172800,2024-10-05,0.3792870044708252,0.38421401381492615,0.37811601161956787,0.38245999813079834,33126680.0,0.3813342877796718,0.39185620148976646,0.44362781975004406,0.008365679874532184,-0.09244717734022367,0.04517259456778899,0.02121444818304276,41.7913823599573
1728259200,2024-10-06,0.38245999813079834,0.38920000195503235,0.37547799944877625,0.3755989968776703,36113304.0,0.37843171613557,0.39206390182177225,0.4422353867027495,-0.017939134253673328,-0.051318841048810016,0.01686938278591632,0.02145790381617363,36.17135207496653
1728345600,2024-10-07,0.3755989968776703,0.3789139986038208,0.3736110031604767,0.3769190013408661,37012090.0,0.3785041442939213,0.3921044021844864,0.4407234423690372,0.0035143982656207218,0.001346920668731988,0.003233957882475824,0.021242508270597087,35.23091762176129
1728432000,2024-10-08,0.3769190013408661,0.37991100549697876,0.3677639961242676,0.3703339993953705,36710952.0,0.377822858946664,0.39169696867465975,0.4393031090497971,-0.017470602230372778,-0.01271383452319208,-0.03195080770955716,0.021204716630803963,32.5873110082899
1728518400,2024-10-09,0.3703339993953705,0.3758400082588196,0.36556899547576904,0.3708620071411133,39011395.0,0.37702843121119906,0.3913908352454503,0.4377885980738534,0.0014257609255559078,-0.014773258087859231,-0.02416550268705986,0.021180790243392675,22.67811268331323
1728604800,2024-10-10,0.3708589971065521,0.3757309913635254,0.3706749975681305,0.37432199716567993,37396835.0,0.37568328636033194,0.3913216680288315,0.4360431316826079,0.009329588790285781,-0.024537610773936347,-0.005512839962159344,0.021185222633728292,18.26993612880362
1728691200,2024-10-11,0.37432199716567993,0.37627801299095154,0.3726649880409241,0.37318500876426697,34535571.0,0.3748115726879665,0.39114483495553337,0.4342918654282888,-0.0030374608225594013,-0.016088069547944617,-0.014016201710596143,0.021166053450963982,20.230250585876888
1728777600,2024-10-12,0.37318500876426697,0.37381601333618164,0.36594098806381226,0.3687410056591034,34956395.0,0.3728517166205815,0.39069143533706663,0.4322837210363812,-0.011908310893513852,-0.03587039831287964,-0.03557535710048765,0.021174875717618735,19.693945853119246
1728864000,2024-10-13,0.3687410056591034,0.37713098526000977,0.367686003446579,0.3767549991607666,38282635.0,0.37301685980388094,0.39063610235850016,0.43043315443727703,0.021733393841942394,0.0030777565773765225,-0.004386690293364803,0.02149476461882444,36.1989013555329
1728950400,2024-10-14,0.3767549991607666,0.37775498628616333,0.367807000875473,0.3721579909324646,43714197.0,0.3723367154598236,0.3902637352546056,0.4285668541987737,-0.012201585217294975,-0.012631388684211986,-0.029142102472892506,0.021465161951510346,46.09823927241993
1729036800,2024-10-15,0.3721579909324646,0.37453100085258484,0.37019801139831543,0.37324199080467224,14408687.0,0.3727521428040096,0.3901439686616262,0.42697459856669107,0.0029127410901257367,0.007852347918499314,-0.009534671402961159,0.02125409188911191,48.28601966253431
1729123200,2024-10-16,0.3732460141181946,0.3741829991340637,0.36200401186943054,0.364672988653183,12180433.0,0.37186799730573383,0.3896096020936966,0.425099265244272,-0.022958301484287347,-0.016688197682043437,-0.04210882375919289,0.021558834000865168,40.453044811956964
1729209600,2024-10-17,0.364672988653183,0.36966800689697266,0.3645389974117279,0.3685530126094818,10998894.0,0.37104385665484835,0.3890323688586553,0.42317394349310133,0.010639734987306415,-0.015411823509919653,-0.044877799822964026,0.021496137831698407,36.93269539508846
1729296000,2024-10-18,0.3685530126094818,0.3756900131702423,0.36842501163482666,0.37159299850463867,10091988.0,0.3708164266177586,0.3881370017925898,0.4212133765220642,0.008248435886150318,-0.0042660080717067395,-0.06741307974077293,0.020612718127392675,43.214205359076644
1729382400,2024-10-19,0.37159299850463867,0.3842250108718872,0.36841800808906555,0.3842250108718872,9978893.0,0.373028427362442,0.3876003017028173,0.41958935459454855,0.033994215224942836,0.04199154684493811,-0.040219726292054836,0.0216161704150905,51.33407819215555
1729468800,2024-10-20,0.3842250108718872,0.3862319886684418,0.3701789975166321,0.37188199162483215,12711944.0,0.3723322834287371,0.3863672683636347,0.4178010321325726,-0.03212445545657261,-0.012934154946289245,-0.09047063737959571,0.021900680331118975,47.40552320138991
1729555200,2024-10-21,0.37188199162483215,0.3734929859638214,0.3638319969177246,0.36591899394989014,16413632.0,0.3714409981455122,0.3852224677801132,0.41611953212155234,-0.01603465026334938,-0.01676437731981051,-0.0858036254230824,0.021776085162502817,42.78934234169819
1729641600,2024-10-22,0.36591899394989014,0.3659740090370178,0.3471420109272003,0.3544900119304657,14905055.0,0.3687621440206255,0.38350803454717003,0.4145349101887809,-0.03123363970821791,-0.05024080713367529,-0.12670628631103253,0.022134998676418455,40.23423034193309
1729728000,2024-10-23,0.35472598671913147,0.3585210144519806,0.3522540032863617,0.3561190068721771,14321766.0,0.36754014662333895,0.38175083498160045,0.41277199917369417,0.004595319718150304,-0.023456581779192298,-0.1289419637786985,0.022094014719825354,41.034528879302066
1729814400,2024-10-24,0.3561190068721771,0.356224000453949,0.31301701068878174,0.3215329945087433,17630734.0,0.3608230011803763,0.3788056343793869,0.410591788093249,-0.0971192542268543,-0.12758006716000136,-0.21556083563036943,0.027781530337748574,26.7135470690546
1729900800,2024-10-25,0.3215250074863434,0.32951098680496216,0.31929200887680054,0.3288230001926422,12609049.0,0.3547130014215197,0.3756006340185801,0.40859511031044854,0.022672651977869496,-0.11509904245804181,-0.22624968723106076,0.02711333756235115,31.43849650701938
1729987200,2024-10-26,0.3288230001926422,0.3309459984302521,0.32547199726104736,0.33041301369667053,8972142.0,0.3470255732536316,0.3721552679936091,0.4065901991393831,0.004835469243625878,-0.14005334283967086,-0.23828302773472276,0.026682245673280373,33.57081465674942
1730073600,2024-10-27,0.33041301369667053,0.3310230076313019,0.31364700198173523,0.3254449963569641,15298622.0,0.3403917167867933,0.3688848008712133,0.40459091034200456,-0.015035779868728838,-0.12487024463049379,-0.2316418995907905,0.02656361197198148,27.416386964011096
1730160000,2024-10-28,0.3254449963569641,0.33797699213027954,0.32396501302719116,0.33455199003219604,15452518.0,0.3359107162271227,0.36598923405011496,0.40279812150531347,0.027983203850652894,-0.0857211689918167,-0.2061297799402071,0.027379042870677554,34.08010262631727
1730246400,2024-10-29,0.33455199003219604,0.3365060091018677,0.3299410045146942,0.3326680064201355,13620154.0,0.3327932868685041,0.3638809343179067,0.40102951063050163,-0.005631362742392398,-0.06155887267878979,-0.15975316095047187,0.02546688143239515,32.93921065354306
1730332800,2024-10-30,0.3326680064201355,0.3332349956035614,0.3163619935512543,0.32065701484680176,7606928.0,0.3277272880077362,0.36202243467171985,0.3993938773870468,-0.0361050396838124,-0.09957904897253589,-0.14812224041393818,0.02479068572254556,32.01256962386368
1730419200,2024-10-31,0.32065701484680176,0.32473400235176086,0.31331300735473633,0.31807100772857666,12692181.0,0.3272327184677124,0.3601213683684667,0.3978750775257746,-0.008064714004340723,-0.010767127602117621,-0.15204354425359246,0.02479497460652412,29.14966471222661
1730505600,2024-11-01,0.31807100772857666,0.3199799954891205,0.3116460144519806,0.31355801224708557,9812155.0,0.32505200590406147,0.35802586873372394,0.39668154418468476,-0.014188641441165939,-0.0464231149786164,-0.16700623720375662,0.024791632847705834,26.318248582802354
1730592000,2024-11-02,0.31355801224708557,0.314054012298584,0.29548099637031555,0.3008190095424652,5904535.0,0.32082429102488924,0.3552619020144145,0.39574525554974876,-0.04062725941310652,-0.08956670266436162,-0.2160823248572492,0.025109588914747433,15.99504647453773
1730678400,2024-11-03,0.3008190095424652,0.3032020032405853,0.2863120138645172,0.2915799915790558,8039566.0,0.3159864331994738,0.35233833491802213,0.39445294439792633,-0.030712879406995075,-0.10405753708612409,-0.23124180859857502,0.025450343176649237,16.41039807564195
1730764800,2024-11-04,0.2915799915790558,0.30719101428985596,0.2911289930343628,0.3038789927959442,6762197.0,0.3116045764514378,0.34971896807352704,0.3934781442085902,0.04218053903590224,-0.09168379848315944,-0.2054620240519377,0.02692479202426205,25.355528842568134
1730851200,2024-11-05,0.3038789927959442,0.33609598875045776,0.3034909963607788,0.33390000462532043,18026241.0,0.3117805761950357,0.3483290016651154,0.39238884415891434,0.0987926528028722,0.0037033865036875113,-0.11101997768628469,0.03306545506988984,42.87355833361872
1730937600,2024-11-06,0.33390000462532043,0.35060200095176697,0.3316349983215332,0.34424999356269836,21974547.0,0.315151001725878,0.3472400347391764,0.39152433309290147,0.030997271021280692,0.07357699231114112,-0.08667381496276316,0.03363898146340051,46.125872329994145
1731024000,2024-11-07,0.34425100684165955,0.40522301197052,0.3402250111103058,0.39261800050735474,34392947.0,0.32580057212284635,0.3479828347762426,0.3911531107293235,0.14050256455806465,0.23437217151961276,0.0601727120609139,0.04242651783418135,71.28739256645837
1731110400,2024-11-08,0.39261800050735474,0.39594998955726624,0.37512698769569397,0.3857159912586212,21393513.0,0.33610885483878,0.34847796758015953,0.39095805519156984,-0.01757945188405652,0.23012640785168248,0.04005259053633936,0.04258925294313628,67.07708057289892
1731196800,2024-11-09,0.3857159912586212,0.4244009852409363,0.38188499212265015,0.40695399045944214,44209835.0,0.3512709949697767,0.3495657006899516,0.39074341058731077,0.055061235940775166,0.35282005973759567,0.08717626412780355,0.04365963448911044,70.55066874177325
1731283200,2024-11-10,0.40695399045944214,0.4256319999694824,0.3987930119037628,0.4251820147037506,38328960.0,0.37035699827330454,0.3512989342212677,0.3907757328616248,0.04479136381911242,0.45820024344321797,0.13933305121677342,0.04427458149920354,74.99862181929713
1731369600,2024-11-11,0.4251820147037506,0.4446049928665161,0.3814620077610016,0.4009050130844116,44302196.0,0.38421785831451416,0.3523710678021113,0.39051982197496626,-0.05709790343849375,0.31929163446194764,0.08722655449674477,0.04562760049029891,65.45573365721512
1731456000,2024-11-12,0.40087100863456726,0.4023570120334625,0.3620229959487915,0.37558498978614807,16745070.0,0.3901728561946324,0.35233206748962403,0.3902308106422424,-0.0631571630982134,0.12484272112425887,-0.003105491306617747,0.047084487645105824,59.0127238528023
1731542400,2024-11-13,0.37558498978614807,0.3817090094089508,0.3555630147457123,0.35814398527145386,13033067.0,0.39215771215302603,0.35186493396759033,0.38972024387783477,-0.04643690506541498,0.04036018001035924,-0.03765606544117939,0.04782317663169148,57.69686308469294
1731628800,2024-11-14,0.35813799500465393,0.37427499890327454,0.3502900004386902,0.37110400199890137,13121965.0,0.3890842837946756,0.3517936676740646,0.38928609953986276,0.03618661002396717,-0.05479626120211556,-0.005728157223579222,0.048281430666918444,60.44387887933594
1731715200,2024-11-15,0.3712809979915619,0.43709298968315125,0.3702619969844818,0.4256399869918823,24089503.0,0.39478771175657,0.35382590095202127,0.3894425551096598,0.14695606810821293,0.10350619792294857,0.16718265469527593,0.05489750896548294,68.43950346540464
1731801600,2024-11-16,0.4256649911403656,0.43989700078964233,0.39247098565101624,0.39867401123046875,15553035.0,0.3936048575810024,0.3548299342393875,0.3890937884648641,-0.0633539530719135,-0.020346229360290735,0.0817277232594571,0.05635159975595429,65.37899090572455
1731888000,2024-11-17,0.39867401123046875,0.4697119891643524,0.39664798974990845,0.4543280005455017,14671583.0,0.3977685698441097,0.3575877676407496,0.38900798857212066,0.13959773586259683,0.06854943255786305,0.22264951808512135,0.06154738593792711,72.32115318037327
1731974400,2024-11-18,0.4543280005455017,0.4555079936981201,0.42508700489997864,0.4329710006713867,14293289.0,0.40234942521367756,0.3592126339673996,0.3879811104800966,-0.04700788824037283,0.07998400254532001,0.1268683412589009,0.06216354314048142,67.27593360880007
1732060800,2024-11-19,0.4329710006713867,0.4625389873981476,0.42230498790740967,0.4311769902706146,17314072.0,0.41029113956860136,0.361189133922259,0.386861432923211,-0.004143488589282485,0.14801443613633158,0.15944573811361473,0.06178384341102686,64.08215265673806
1732147200,2024-11-20,0.4311789870262146,0.4593470096588135,0.41890498995780945,0.45247501134872437,10363461.0,0.42376700043678284,0.36407433450222015,0.3859087109565735,0.049395078027569816,0.2633885530864708,0.23654420467358261,0.06210687211551722,65.18567955937878
1732233600,2024-11-21,0.45249900221824646,0.4927459955215454,0.44616299867630005,0.49274298548698425,18849570.0,0.4411439980779375,0.3686827669541041,0.3850264665153291,0.0889949127096108,0.3277759949579928,0.39000527209110003,0.06329538820715125,64.3758991791416
1732320000,2024-11-22,0.49274900555610657,0.60623699426651,0.4905790090560913,0.5681489706039429,51346125.0,0.4615024243082319,0.37575043241182965,0.385514877571,0.153033097046392,0.3348110797089616,0.5953907532036624,0.06823235057097149,71.88794710937654
1732406400,2024-11-23,0.5682160258293152,0.5984330177307129,0.525173008441925,0.5727300047874451,22469241.0,0.4863675662449428,0.38412366608778636,0.3862904333406024,0.00806308630398922,0.43658725839632573,0.7812480043066656,0.06473327210112763,70.71754517432845
1732492800,2024-11-24,0.5727300047874451,0.6143479943275452,0.5410680174827576,0.546459972858429,21710882.0,0.499529276575361,0.3913782318433126,0.38718408875995214,-0.04586809091443633,0.20278735231442124,0.6618666350537623,0.06588476348051199,64.85783166313789
1732579200,2024-11-25,0.5464180111885071,0.5618749856948853,0.49859198927879333,0.5281640291213989,14266655.0,0.5131282806396484,0.3979699323574702,0.3881975667344199,-0.03348084881922353,0.21986005599081948,0.5984964490722815,0.06653854382960223,65.82245019829087
1732665600,2024-11-26,0.5281640291213989,0.5821070075035095,0.5173749923706055,0.5804709792137146,14268720.0,0.5344559933458056,0.40647079845269524,0.3899241887860828,0.09903542689063527,0.34624757886407687,0.7836223807755993,0.06784385888182076,73.87203376264685
1732752000,2024-11-27,0.580473005771637,0.5805339813232422,0.5479170083999634,0.5633080005645752,9047890.0,0.5502892775194985,0.4140959988037745,0.39150486654705474,-0.029567332844766425,0.24494830970992876,0.6837681955213135,0.06846803361136412,73.91992475894398
1732838400,2024-11-28,0.5633080005645752,0.5862830281257629,0.5579730272293091,0.5837799906730652,11435648.0,0.5632945639746529,0.42246639827887217,0.3933242665396796,0.03634244514186191,0.18475555790227616,0.7548426040579133,0.06836163008133163,74.3688873080566
1732924800,2024-11-29,0.5837799906730652,0.6163709759712219,0.5735759735107422,0.5985710024833679,15353804.0,0.5676405685288566,0.4317301978667577,0.39550486670600044,0.025336620039425384,0.05354587168764269,0.8667017241751076,0.06750418844289068,71.80043274742013
1733011200,2024-11-30,0.5985620021820068,0.6094840168952942,0.5800079703330994,0.6028810143470764,14211341.0,0.5719478556088039,0.441223864754041,0.39763768911361697,0.007200502272624254,0.05264436873849698,0.8954290070396485,0.06731819393690382,77.3028155006181
1733097600,2024-12-01,0.6028839945793152,0.6509439945220947,0.5729020237922668,0.6509439945220947,38296501.0,0.586874144417899,0.452470064163208,0.4004495223363241,0.07972216578601476,0.19120160094641436,1.0759922218448912,0.06768088970431106,76.8325484221952
1733184000,2024-12-02,0.6509439945220947,0.7623980045318604,0.645097017288208,0.7046449780464172,56735669.0,0.6120857085500445,0.4659309297800064,0.4040470219320721,0.08249708727053906,0.3341404169810549,1.3424217077177292,0.06718418282447103,84.06827358466592
1733270400,2024-12-03,0.7046449780464172,0.7490569949150085,0.6996859908103943,0.7087010145187378,28738786.0,0.6304042850221906,0.4798349638779958,0.40782616668277316,0.0057561418851883595,0.22090688405942194,1.4305543418145974,0.06635619688816011,84.60555220728843
1733356800,2024-12-04,0.7087010145187378,0.7212089896202087,0.6712489724159241,0.6875699758529663,28718606.0,0.6481559957776751,0.4926246633132299,0.41139994429217447,-0.029816577418223522,0.2205933080372542,1.262643987090848,0.06727433754113278,79.32712018736098
1733443200,2024-12-05,0.6820600032806396,0.7237920165061951,0.6650500297546387,0.7148500084877014,20530122.0,0.6668802840369088,0.5053229967753092,0.4152386334207323,0.039676009123133626,0.22451954487771997,1.1409104479943233,0.06603486962460516,78.63480596604325
1733529600,2024-12-06,0.7148500084877014,0.7167479991912842,0.6970059871673584,0.7010520100593567,10598196.0,0.6815204279763358,0.5172163973251979,0.4188536114162869,-0.019301949030587573,0.17120944240668656,1.0364619409402365,0.06658508317999237,70.37021607890449
1733616000,2024-12-07,0.7006480097770691,0.70592200756073,0.6806809902191162,0.7041140198707581,10195311.0,0.6959822859082904,0.5275995979706446,0.4224264671405156,0.004367735585184551,0.16791539808782585,0.7933819105616076,0.06306130499744873,70.23160085190403
1733702400,2024-12-08,0.7038189768791199,0.7038189768791199,0.5246149897575378,0.5842790007591248,26990818.0,0.6864587153707232,0.5342183649539948,0.42469572259320154,-0.17019263319544375,-0.1024127948394602,0.5147907113017975,0.0718642573192064,54.52094117955539
1733788800,2024-12-09,0.5842660069465637,0.6023820042610168,0.5293470025062561,0.5809609889984131,19100451.0,0.6687895740781512,0.5400185982386271,0.42696865565247005,-0.005678813985100839,-0.1755266735752663,0.4275839594115316,0.07159316590377234,56.54582876763552
1733875200,2024-12-10,0.5810049772262573,0.635138988494873,0.5574889779090881,0.6295310258865356,14522816.0,0.6574795757021222,0.5468302319447199,0.4297580003738403,0.08360292310135686,-0.11171140863395634,0.48061536969094765,0.07250623063613816,56.13941052362113
1733961600,2024-12-11,0.6297640204429626,0.6673489809036255,0.6167259812355042,0.623354971408844,15730431.0,0.6483060036386762,0.5542452305555343,0.43243591123157077,-0.009810564092523011,-0.09339413688688236,0.5548694854498988,0.07137449564040045,57.72679559117037
1734048000,2024-12-12,0.623354971408844,0.6283689737319946,0.6093909740447998,0.6192290186882019,7774956.0,0.6346458622387477,0.5623666981856028,0.435111622677909,-0.006618945720954228,-0.13376371079828364,0.6487054475760088,0.06990915683760307,54.76187426018068
