timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1702339200,2023-12-11,2224.39111328125,2242.55126953125,2166.77001953125,2202.0380859375,11391132228,2295.461111886161,2117.3077799479165,1841.5597981770834,-0.010132601687358522,-0.040021814522068655,0.07669277837185873,0.027984090611635103,61.71297418182649
1702425600,2023-12-12,2202.600341796875,2283.09912109375,2150.75439453125,2260.648681640625,12576395493,2299.6021554129466,2124.1538899739585,1848.6006239149306,0.02661652224701272,0.01298911429254379,0.09993030714864304,0.02831795413653859,66.69357582429463
1702512000,2023-12-13,2260.736083984375,2331.6015625,2239.3662109375,2316.5791015625,12608711052,2293.744942801339,2135.4047729492186,1856.099943033854,0.02474087211166509,-0.017390924343711034,0.17054952817285085,0.027495411588216553,68.22491457476806
1702598400,2023-12-14,2316.1103515625,2316.892822265625,2214.26318359375,2219.33740234375,10259157898,2273.8314383370534,2140.7024047851564,1862.5901177300348,-0.041976420815141524,-0.05909723324838334,0.07713468428506975,0.02797848016530351,58.39878097847447
1702684800,2023-12-15,2220.41552734375,2260.809814453125,2213.55078125,2226.926513671875,6866555430,2257.510184151786,2149.5705688476564,1869.3015597873264,0.0034195392373013167,-0.04879975439686135,0.13567617901456597,0.02625774451192691,54.27513463843252
1702771200,2023-12-16,2226.892578125,2244.366455078125,2195.76171875,2196.481201171875,7410453853,2235.227120535714,2157.4105834960938,1875.5141615125867,-0.013671449108484612,-0.0663055991752326,0.11992186128772775,0.026458953254310576,50.19412678963288
1702857600,2023-12-17,2195.341796875,2222.019287109375,2120.12744140625,2217.2734375,10366536490,2234.1834891183034,2165.8768636067707,1881.8889255099825,0.009466157195896718,-0.003283956375608743,0.1293690925660398,0.02646977609630612,48.119449136284544
1702944000,2023-12-18,2218.240966796875,2253.348876953125,2139.723388671875,2177.87255859375,10619179629,2230.731270926339,2171.365799967448,1888.0553914388022,-0.017769968394459656,-0.010974164115541085,0.08179402214541676,0.026461498642272055,41.45437379329303
1703030400,2023-12-19,2177.239501953125,2263.3291015625,2161.21875,2201.911376953125,12652290807,2222.3402273995534,2177.354874674479,1894.917662217882,0.011037752537226941,-0.025982500140124598,0.08884816737808587,0.02650151992641833,47.67719011982326
1703116800,2023-12-20,2201.7900390625,2278.12158203125,2184.856689453125,2239.54248046875,12616530536,2211.3349958147323,2187.4373982747397,1902.098486328125,0.017090198956007274,-0.03325447468717557,0.15615141011558098,0.025183725823772388,39.3101902091
1703203200,2023-12-21,2239.59814453125,2341.947509765625,2233.53271484375,2326.52490234375,16137246310,2226.6474958147323,2196.1740519205728,1910.2392320421006,0.03883937127050796,0.0482970727600065,0.12696008437199846,0.023364618644254938,47.47566558462682
1703289600,2023-12-22,2326.7158203125,2332.072021484375,2270.428955078125,2309.04638671875,7995772945,2238.37890625,2204.4019083658854,1918.3302652994792,-0.007512713750621014,0.03687587917370094,0.11969470149399508,0.023444714327021384,47.481480460804875
1703376000,2023-12-23,2309.626708984375,2325.705078125,2249.984375,2265.692138671875,9450799236,2248.266183035714,2210.5532430013022,1925.8565904405382,-0.018775823775668332,0.03150991570657391,0.08867205770166309,0.023786479688124026,43.523814938235965
1703462400,2023-12-24,2265.340576171875,2303.551025390625,2254.574462890625,2272.561767578125,8036302656,2256.1645159040177,2216.8248657226563,1933.4026407877604,0.003032022219169095,0.02493527823093533,0.09026458474568733,0.023784707239805723,54.370778510869016
1703548800,2023-12-25,2272.21875,2274.557373046875,2180.225341796875,2231.46533203125,10668581464,2263.820626395089,2222.430839029948,1940.446797688802,-0.0180837485401647,0.024607855600194073,0.08151036181758364,0.02398134806385101,52.59288515102468
1703635200,2023-12-26,2231.39306640625,2392.608642578125,2215.140380859375,2378.739990234375,14161342927,2289.081856863839,2234.141593424479,1948.511878797743,0.06599907965814755,0.08030687117205182,0.17328579652364495,0.026272723338662825,58.999140461917996
1703721600,2023-12-27,2380.20068359375,2445.017578125,2338.703857421875,2347.566162109375,15660799060,2304.5138113839284,2244.082527669271,1956.0632378472221,-0.013105185204343561,0.048234709804662934,0.1455240705691827,0.026473512505001264,52.45395843217959
1703808000,2023-12-28,2346.84375,2386.004638671875,2262.975830078125,2300.690673828125,12536968996,2300.8232073102677,2253.10791015625,1963.0580023871528,-0.019967696347748753,-0.011104213193505741,0.13338468884214372,0.02673771468497219,57.00110976318469
1703894400,2023-12-29,2300.399658203125,2322.021484375,2270.011962890625,2292.0654296875,6888195427,2298.3973563058034,2261.091552734375,1969.2608357747397,-0.003748980355657072,-0.007354099566349803,0.116688294773452,0.026748828108942024,55.59575357870765
1703980800,2023-12-30,2291.9453125,2318.512939453125,2261.394287109375,2281.47119140625,6871481744,2300.6515066964284,2267.5692626953123,1976.1257649739584,-0.004622136062972015,0.0069643410351525326,0.09310889965697444,0.02668114625770625,57.558861885569286
1704067200,2023-12-31,2282.870361328125,2352.327880859375,2267.01806640625,2352.327880859375,6906765990,2312.0466657366073,2273.7900553385416,1983.8551228841145,0.031057455259582145,0.035099645879485664,0.08617233497513843,0.026414766291449364,61.02931471398067
1704153600,2024-01-01,2352.593505859375,2431.21240234375,2348.892333984375,2355.83642578125,12910543630,2329.81396484375,2279.1948811848956,1991.721770562066,0.001491520357524756,0.05573516736501927,0.0739141143021409,0.02635046175830216,65.43860689520793
1704240000,2024-01-02,2355.9814453125,2385.11767578125,2113.92529296875,2210.761962890625,19332933581,2305.8171037946427,2278.1130859375,1998.3804985894096,-0.06158087263741796,-0.0706163885222274,-0.014467559085489134,0.028550710804359187,50.63454566586336
1704326400,2024-01-03,2210.529052734375,2294.608154296875,2204.86572265625,2269.0380859375,11044564896,2294.598807198661,2277.2862955729165,2005.305015733507,0.02636019798833411,-0.03345084685550015,-0.01081317420028316,0.028662659551830064,52.05389559123238
1704412800,2024-01-04,2269.409423828125,2276.7646484375,2209.537109375,2268.647216796875,10860953290,2290.021170479911,2278.5191569010417,2012.3509711371528,-0.00017226204489362296,-0.013927755432647015,0.01657323114775,0.028201297020644063,45.417073439490565
1704499200,2024-01-05,2269.5400390625,2271.359375,2219.781982421875,2241.624755859375,5970741680,2282.815359933036,2274.6539957682294,2019.107373046875,-0.011911266210730354,-0.022006646570731703,-0.04918384706242729,0.02625738893792321,44.74084433977894
1704585600,2024-01-06,2242.0126953125,2257.1279296875,2211.5625,2222.865966796875,6490053615,2274.443184988839,2270.1251302083333,2026.252476671007,-0.008368389496710593,-0.02568747079959932,-0.05760127501639001,0.02628582877495468,46.526091151489794
1704672000,2024-01-07,2222.857666015625,2358.815673828125,2171.99365234375,2333.03271484375,13830287095,2271.6867327008927,2269.8537109375,2034.7560289171006,0.04956067963271038,-0.008202583565253607,-0.003477987380720582,0.027864845904533996,54.201153443385714
1704758400,2024-01-08,2332.8681640625,2369.6416015625,2243.21923828125,2344.8271484375,14891130716,2270.1139787946427,2269.5991943359377,2043.4068332248264,0.005055408575588727,-0.004673192596595155,-0.003245746774464542,0.027866200753646132,58.20995329310486
1704844800,2024-01-09,2344.923583984375,2626.976806640625,2341.943115234375,2582.103515625,29042100476,2323.162772042411,2281.5166829427085,2054.990067545573,0.10119141078079541,0.16796993930944826,0.16071565951025457,0.03157594114594847,63.0295370397889
1704931200,2024-01-10,2584.171630859375,2687.779052734375,2567.99365234375,2619.619140625,22575246883,2373.245779854911,2295.4360514322916,2066.851508246528,0.014529094117638142,0.1545064654755013,0.18963389296226385,0.031477087681823446,67.28997716348726
1705017600,2024-01-11,2619.177001953125,2710.421875,2460.925537109375,2524.460205078125,23623839263,2409.7904924665177,2304.229768880208,2077.6204345703127,-0.036325484903951155,0.112760144630347,0.11669726728438112,0.032164580717675,63.39905971510772
1705104000,2024-01-12,2522.933837890625,2589.079833984375,2498.594482421875,2576.597900390625,12250316867,2457.643798828125,2312.8970621744793,2088.9374131944446,0.020653007406344237,0.14943319289085522,0.11224257296146112,0.03208301068837551,66.19363189936158
1705190400,2024-01-13,2578.003662109375,2578.332275390625,2470.42431640625,2472.2412109375,9405587417,2493.2688337053573,2321.327189127604,2098.6230455186633,-0.04050173658734413,0.11218636115067793,0.11395464625012353,0.03201112491322066,59.810300920171606
1705276800,2024-01-14,2471.6669921875,2550.76904296875,2470.82080078125,2511.36376953125,9700630000,2518.744698660714,2330.8084309895835,2109.133314344618,0.01582473361444947,0.0764374427983292,0.12772637718986957,0.03208222466828728,58.45431644358844
1705363200,2024-01-15,2510.627197265625,2613.56689453125,2500.00390625,2587.691162109375,11063317095,2553.4395577566966,2343.8487630208333,2120.510439724392,0.030392806292802277,0.1035743781087275,0.17810758440763363,0.03222983850607354,61.43968356950863
1705449600,2024-01-16,2587.044677734375,2592.737060546875,2508.432861328125,2528.369384765625,10441017520,2545.763253348214,2354.2186279296875,2131.1872436523436,-0.022924597112815248,-0.02081021559910956,0.14030563033145294,0.032648540967304476,67.11935967288827
1705536000,2024-01-17,2528.59326171875,2546.263916015625,2426.135498046875,2467.018798828125,11900028080,2523.963204520089,2363.8568359375,2140.7689317491318,-0.024264882460276693,-0.058252873263273997,0.13276545456868982,0.032825051127127254,60.636108066023624
1705622400,2024-01-18,2468.68896484375,2501.30517578125,2414.7109375,2489.49853515625,11405278376,2518.968680245536,2373.443074544271,2150.3266438802084,0.009112105809166549,-0.013849166586800354,0.1306079623427312,0.03281406080799914,61.58971892522653
1705708800,2024-01-19,2489.84765625,2489.84765625,2456.095703125,2469.589111328125,5297826161,2503.681710379464,2381.111295572917,2159.283968098958,-0.007997363142403069,-0.04153103945566239,0.10272036939045903,0.032804733008580854,62.05297442204605
1705795200,2024-01-20,2469.798583984375,2479.760498046875,2452.377685546875,2453.9130859375,4578471955,2501.063406808036,2385.357568359375,2166.9343058268228,-0.006347624922185768,-0.0074135666531705,0.05475470452322195,0.032170460352346046,62.25591933413886
1705881600,2024-01-21,2454.9873046875,2463.447265625,2303.502685546875,2310.826416015625,13923771728,2472.415213448661,2385.4169026692707,2172.78307156033,-0.05830959162402838,-0.07985197363624297,0.0007708936932204757,0.03398844540161949,48.86181537425811
1705968000,2024-01-22,2310.95166015625,2348.03125,2167.282470703125,2240.68603515625,16182147521,2422.8430524553573,2384.5833658854167,2177.8196099175348,-0.030352942295125973,-0.13409835456185637,-0.011036849662321435,0.03428020200369218,44.96348020752404
1706054400,2024-01-23,2241.749755859375,2261.384521484375,2197.65673828125,2233.561767578125,10134722960,2380.7276785714284,2383.2833658854165,2182.592081705729,-0.0031795028247356694,-0.11659989990538033,-0.01716124972108568,0.034281197791890275,28.316636730339454
1706140800,2024-01-24,2233.969970703125,2240.380859375,2173.6865234375,2217.710205078125,9302247037,2345.1121651785716,2382.8248616536457,2187.4550252278646,-0.007096988643921831,-0.10105662505223945,-0.00616416789258567,0.03413994017971146,24.303933722333966
1706227200,2024-01-25,2217.44189453125,2280.3837890625,2196.14013671875,2267.19970703125,9975117607,2313.3551897321427,2379.1068522135415,2192.9059312608506,0.022315585616102362,-0.0892946209791795,-0.04689048978074106,0.032114805568133134,32.53194677124013
1706313600,2024-01-26,2267.3193359375,2282.54443359375,2252.38525390625,2267.885986328125,5144367230,2284.540457589286,2376.4508463541665,2198.1541531032985,0.0003026990938410634,-0.08167477094662345,-0.03394161028017817,0.0320352826996247,27.463745489127575
1706400000,2024-01-27,2268.19287109375,2306.898681640625,2242.683837890625,2257.208740234375,7296214994,2256.4398367745534,2375.0014485677084,2203.122154405382,-0.004708017139361198,-0.08015945912280564,-0.018899513128116552,0.03183870136071194,31.815233140895387
1706486400,2024-01-28,2256.995361328125,2320.02734375,2237.711669921875,2317.064208984375,8948195551,2257.3309500558034,2375.8347412109374,2208.6844346788193,0.02651747163790663,0.0026993775583998847,0.010906660417754122,0.03219829904386748,34.12523861480739
1706572800,2024-01-29,2317.435791015625,2388.87060546875,2298.281982421875,2344.49365234375,10173440062,2272.1606096540177,2377.9354899088544,2214.211145019531,0.011838016077853064,0.046328497414972025,0.02762360584472434,0.032241932615656305,28.404648172083483
1706659200,2024-01-30,2343.558837890625,2349.611328125,2264.443603515625,2282.54443359375,10807883277,2279.158133370536,2375.609375,2219.5658501519097,-0.02642328277923489,0.021930293903954734,-0.029665697470767194,0.032126783296864816,28.272721740807924
1706745600,2024-01-31,2282.17529296875,2309.842529296875,2243.57177734375,2303.82470703125,8895583113,2291.460205078125,2373.8756510416665,2224.79951171875,0.009323048929214206,0.03883036735635681,-0.022077814138879215,0.03217539473383631,34.476496317004674
1706832000,2024-02-01,2303.7060546875,2323.053466796875,2282.230224609375,2308.0380859375,7186143091,2297.294259207589,2377.1181884765624,2229.8032836914062,0.0018288626271742991,0.018012695917169586,0.04400117456321895,0.030017923129365135,32.11751221258561
1706918400,2024-02-02,2307.980224609375,2327.346923828125,2293.5380859375,2296.038330078125,4647754021,2301.3160226004466,2378.0181966145833,2234.268623860677,-0.005199115184661651,0.01241347401047288,0.01189942306740499,0.02968096004271791,32.62613978197133
1707004800,2024-02-03,2296.116943359375,2309.01123046875,2272.304931640625,2289.546142578125,5438100035,2305.9356515066966,2378.7148274739584,2238.5987209743926,-0.002827560592065126,0.01432627907527606,0.00921206506966632,0.029687954845967285,33.23729227968363
1707091200,2024-02-04,2289.20556640625,2334.6767578125,2270.06787109375,2298.888916015625,7277068110,2303.339181082589,2380.6236328125,2243.162772623698,0.0040806224708709316,-0.007844104146219055,0.025545827867294646,0.029596698212123497,48.32588536752048
1707177600,2024-02-05,2298.955078125,2389.826171875,2296.78857421875,2372.201904296875,9520885493,2307.2975027901784,2385.601497395833,2248.5281005859374,0.03189061801573012,0.011818437608233978,0.06718171033730447,0.030054402923799205,68.28110651312079
1707264000,2024-02-06,2372.2626953125,2442.63623046875,2353.7060546875,2423.7451171875,9660628536,2327.4690290178573,2388.625244140625,2251.896812608507,0.021728004179265792,0.061861088667367836,0.03888175325043619,0.028964556942572762,73.53036237176711
1707350400,2024-02-07,2424.080078125,2459.556640625,2414.74951171875,2419.906494140625,9941841732,2344.0521414620534,2391.127888997396,2255.6925537109373,-0.0015837568973957605,0.050386553610218154,0.03201913870417061,0.028963168552414837,75.78308481997206
1707436800,2024-02-08,2419.773681640625,2522.724609375,2419.36279296875,2487.515625,13634203177,2369.6917898995534,2387.974959309896,2260.5236843532984,0.02793873689875137,0.0777619486246901,-0.036632106363135075,0.022668113509885207,76.85273242548067
1707523200,2024-02-09,2487.650390625,2516.7197265625,2475.857666015625,2501.228271484375,6474444159,2399.004638671875,2384.028597005208,2265.5908094618057,0.005512587075457986,0.08936694946171397,-0.045193924301674904,0.022514477244029118,77.56512530153006
1707609600,2024-02-10,2501.1298828125,2537.67919921875,2495.21435546875,2507.570556640625,7347245813,2430.1509835379466,2383.465608723958,2270.616422526042,0.002535668266889557,0.09522604065843177,-0.006690399953037662,0.021525587188282836,79.88171818670297
1707696000,2024-02-11,2507.578857421875,2663.8427734375,2473.81201171875,2658.115966796875,13022696866,2481.4691336495534,2386.1828776041666,2278.161570909288,0.060036360595147054,0.15626116089326025,0.03163786883234332,0.023898556223622927,83.46194825253622
1707782400,2024-02-12,2659.586181640625,2686.455078125,2599.16943359375,2642.185302734375,18271237044,2520.0381905691966,2391.8476806640624,2284.625758192274,-0.005993216346274366,0.11381130668029016,0.0687409024026544,0.02261227881292765,79.8819665446076
1707868800,2024-02-13,2641.685302734375,2786.8935546875,2621.025390625,2777.90234375,21448973822,2570.632080078125,2400.7322998046875,2293.703766547309,0.05136545149773286,0.14611983085641533,0.10613300130092251,0.02421082701126991,93.30957444901047
1707955200,2024-02-14,2777.601318359375,2865.845458984375,2764.010498046875,2824.37890625,23734481937,2628.4138532366073,2408.621891276042,2303.2937459309896,0.016730812227639058,0.16714381860982375,0.09146676682532995,0.023815727762047215,93.59190653027078
1708041600,2024-02-15,2825.480712890625,2858.450439453125,2760.3310546875,2803.69140625,17057114638,2673.5818219866073,2417.7992919921876,2312.6315945095484,-0.007324619212465078,0.12710504331002936,0.1088931163078044,0.023392303992940806,90.39220024320521
1708128000,2024-02-16,2803.73583984375,2805.128662109375,2724.386962890625,2786.672607421875,17932379943,2714.3595842633927,2428.4544189453127,2321.225684950087,-0.006070139812886177,0.11412166542004609,0.12957088480460333,0.0228719366363151,89.65876269210337
1708214400,2024-02-17,2786.709716796875,2892.843505859375,2767.9130859375,2878.998046875,23355830478,2767.420654296875,2441.437736002604,2330.7452284071182,0.03313106792926823,0.14812244833978827,0.1564570158280103,0.02345829266173272,91.84052598835103
1708300800,2024-02-18,2881.296875,2983.37060546875,2860.263671875,2943.57470703125,15163110589,2808.2004743303573,2457.237255859375,2341.9286499023438,0.022430254937596983,0.10739137938303078,0.19192893001063616,0.023529179371104207,92.43380868161157
1708387200,2024-02-19,2944.1064453125,3031.5244140625,2879.9033203125,3013.503662109375,20341598470,2861.2459542410716,2475.890275065104,2352.4739651150176,0.02375647368863687,0.1405345639424782,0.22804009619521115,0.023620168713976018,92.39995196299601
1708473600,2024-02-20,3015.6533203125,3017.1904296875,2875.41845703125,2970.35546875,18897136867,2888.7392578125,2497.874576822917,2362.5644626193575,-0.014318281375232278,0.06928001822418284,0.28540830594776945,0.02058772519051914,86.54506719386686
1708560000,2024-02-21,2969.599853515625,3030.666015625,2907.109375,2971.00732421875,18058908246,2909.6861746651784,2522.2186197916667,2372.451742892795,0.0002194536901753974,0.05191527866331236,0.3259364666016551,0.019309768532974024,87.00296671696982
1708646400,2024-02-22,2970.1396484375,2991.32958984375,2906.583740234375,2921.658203125,12822717059,2926.53857421875,2545.155167643229,2381.7544664171005,-0.01661023205546175,0.0420755282168459,0.30807137081907765,0.019767156236507575,79.88270405796906
1708732800,2024-02-23,2921.962890625,3003.195068359375,2907.70068359375,2992.385986328125,10701688842,2955.926199776786,2570.9776936848957,2392.07779812283,0.02420809632265497,0.07382043314250986,0.34931335008340736,0.019704596957328218,81.34677339436332
1708819200,2024-02-24,2992.36669921875,3117.428955078125,2984.39306640625,3112.697265625,14620450464,2989.3118024553573,2599.1609456380206,2404.1364637586807,0.04020580227502868,0.08117380246355776,0.37292592971479954,0.020343601729517984,83.71572892575654
1708905600,2024-02-25,3112.529052734375,3197.375,3037.95458984375,3178.99365234375,17504464351,3022.9430803571427,2629.531201171875,2416.688191731771,0.021298694046122835,0.07997722794334394,0.40174315265767646,0.020330549599001997,82.02853679780536
1708992000,2024-02-26,3178.405029296875,3287.9580078125,3167.83056640625,3244.519287109375,21090315368,3055.9453125,2662.441552734375,2430.183637152778,0.0206120684504405,0.07666014410558075,0.4374032978325626,0.020158588246397227,84.90814955509498
1709078400,2024-02-27,3243.893310546875,3485.450927734375,3201.575927734375,3385.703857421875,32885894265,3115.2807965959823,2698.0628743489583,2444.9963894314237,0.04351478842287437,0.13983120641337377,0.4612041583888218,0.020798876996631074,85.00319021827617
1709164800,2024-02-28,3386.802734375,3518.96923828125,3303.9052734375,3341.919677734375,28469171094,3168.2682756696427,2731.310408528646,2458.9383870442707,-0.012932076026531347,0.12484397143422044,0.42543345101127295,0.021328547333949826,79.89780418627677
1709251200,2024-02-29,3341.9658203125,3452.626220703125,3341.85107421875,3435.053955078125,16880101987,3241.610525948661,2769.727392578125,2473.0422743055556,0.02786849665007196,0.1757206751303071,0.5049231482735288,0.020221543629793687,83.65604283508902
1709337600,2024-03-01,3436.1591796875,3459.747314453125,3398.89892578125,3422.0498046875,12024340617,3302.9910714285716,2807.0015625,2486.6906982421874,-0.003785719397915277,0.1435856939320197,0.48537768270452086,0.020464295346029032,84.01564468312642
1709424000,2024-03-02,3422.875244140625,3491.16845703125,3372.214111328125,3490.99365234375,13643324467,3357.0334123883927,2846.433414713542,2500.554896375868,0.020146944548209422,0.12153330518083383,0.5125372816045826,0.020377923812082043,83.60519744042521
1709510400,2024-03-03,3489.340087890625,3641.459228515625,3446.017578125,3630.433837890625,26772963830,3421.5248674665177,2890.913264973958,2515.4059190538196,0.039942835603055116,0.14200726233411798,0.5811730101940833,0.020570575417706717,84.8507168529377
1709596800,2024-03-04,3631.928955078125,3828.15966796875,3224.119384765625,3554.964599609375,47706899137,3465.874197823661,2933.0938802083333,2530.1092881944446,-0.02078793930730316,0.09568299184825735,0.5526940180407702,0.0213708743970045,77.31972478058722
1709683200,2024-03-05,3554.06787109375,3901.434326171875,3502.802490234375,3819.226318359375,34938642613,3527.805977957589,2983.771793619792,2546.3498074001736,0.07433596350833915,0.1280450031053857,0.6613357399533508,0.02384062855121279,85.0169909664175
1709769600,2024-03-06,3818.31103515625,3939.593994140625,3738.685302734375,3874.34765625,22457177587,3603.867117745536,3033.8433186848956,2563.189982096354,0.01443259270225794,0.15931800577462707,0.6332284571697804,0.023685610051320707,85.66135112274867
1709856000,2024-03-07,3874.830810546875,3998.826416015625,3828.36328125,3892.06103515625,26135487051,3669.1538434709823,3082.7871826171877,2580.4220458984373,0.0045719642318817755,0.1330421839233471,0.6058045904070042,0.023768278111377755,89.2901737843164
1709942400,2024-03-08,3892.119140625,3950.396484375,3880.658935546875,3915.4189453125,11926623780,3739.6351492745534,3132.63759765625,2597.7882269965276,0.006001424424042279,0.14417357104189032,0.6180042306564297,0.023612635637900423,88.8629716271771
1710028800,2024-03-09,3915.590576171875,3968.7236328125,3800.564453125,3881.193115234375,15783924355,3795.3779296875,3179.093513997396,2616.1950520833334,-0.00874129449649308,0.11177318028884309,0.5602688386065413,0.023943624568308973,84.88524336536712
1710115200,2024-03-10,3881.23779296875,4087.050048828125,3745.125244140625,4066.445068359375,28806262507,3857.6652483258927,3231.2674072265627,2636.910685221354,0.047730671374699885,0.12009893305811725,0.6257792680178322,0.024586073773969663,86.35849607298343
1710201600,2024-03-11,4066.6904296875,4092.2841796875,3831.889892578125,3980.273193359375,26917010932,3918.4236188616073,3280.3574951171877,2656.0176242404514,-0.021190960052674845,0.11963792657646533,0.5873025717337022,0.025422073135825406,79.64205059605776
1710288000,2024-03-12,3980.26513671875,4083.00732421875,3936.627197265625,4006.45703125,22028114691,3945.1708635602677,3325.302197265625,2674.7940456814235,0.006578402189656218,0.04902320451411568,0.5072544167732171,0.02405302788578351,77.56296834785338
1710374400,2024-03-13,4005.7451171875,4011.102783203125,3721.78857421875,3883.140380859375,25434810823,3946.4269670758927,3366.6673665364583,2693.2807454427084,-0.030779476587110888,0.0022694722801117617,0.4696699647979823,0.025165030890474522,72.44618500717479
1710460800,2024-03-14,3882.85693359375,3928.775634765625,3571.774658203125,3735.22021484375,33505075433,3924.0211356026784,3398.5779622395835,2710.039564344618,-0.03809292261097419,-0.04029762608956711,0.3446189795863841,0.02578151996499753,61.90774863075724
1710547200,2024-03-15,3736.10498046875,3780.89453125,3468.079345703125,3522.860107421875,20199855932,3867.9413016183034,3421.8606689453127,2724.777107747396,-0.05685343706857138,-0.10025972785379522,0.2473043541099329,0.028499397293141993,53.45302719294769
1710633600,2024-03-16,3523.02978515625,3676.263427734375,3414.17236328125,3642.4130859375,19938757095,3833.8298688616073,3449.8180582682294,2740.6119927300347,0.03393634003909307,-0.06152232630724319,0.2991490710489102,0.02873975824044514,55.012736038608665
1710720000,2024-03-17,3642.298828125,3642.4970703125,3456.09130859375,3517.985107421875,21162220224,3755.478445870536,3474.1951416015627,2755.502132161458,-0.0341608641249429,-0.13487455301069107,0.2624321558450251,0.02969476871385418,46.240015334147934
1710806400,2024-03-18,3518.34765625,3546.582275390625,3149.286865234375,3157.6181640625,34166976701,3637.956298828125,3483.4824788411456,2766.1210964626734,-0.10243560798455653,-0.20668305649707153,0.09677676491997889,0.03551770596086848,38.840042003156135
1710892800,2024-03-19,3158.396728515625,3534.826416015625,3059.65478515625,3513.39306640625,36605316331,3567.5185895647323,3502.476424153646,2780.2749918619793,0.11267192037115104,-0.12306732881393612,0.19358039665644888,0.04061412371890994,41.83026766115306
1710979200,2024-03-20,3514.017578125,3586.905029296875,3412.22265625,3492.9912109375,22213647922,3511.7829938616073,3518.4593424479167,2793.2357286241318,-0.0058068810073729216,-0.10047258961972716,0.15911298030163867,0.04054488711206455,39.62027839871566
1711065600,2024-03-21,3492.89794921875,3541.898193359375,3254.96923828125,3333.68798828125,20574952329,3454.4212472098216,3530.5704264322917,2804.6206353081598,-0.04560653406668436,-0.10749894342689958,0.12231954166891335,0.04147012795643688,35.889809155803036
1711152000,2024-03-22,3335.592529296875,3433.758056640625,3273.115478515625,3336.593994140625,13242137554,3427.8118024553573,3542.7566487630206,2816.519544813368,0.0008717090110383907,-0.05287354808351008,0.12305141994828594,0.04146787800120531,35.22021494292039
1711238400,2024-03-23,3336.666015625,3470.344482421875,3301.27734375,3454.636474609375,12156660941,3400.986572265625,3560.5225911458333,2829.6537082248265,0.035378137308897495,-0.051552804939419494,0.18242321121420102,0.04163237699650553,39.55532275763353
1711324800,2024-03-24,3454.8857421875,3657.118896484375,3421.79052734375,3590.8837890625,18603921705,3411.4006696428573,3580.472517903646,2844.7583577473956,0.039438972943898865,0.020721714110395473,0.20000688596619698,0.04194822417118347,38.06906848526031
1711411200,2024-03-25,3591.085205078125,3678.789794921875,3545.4287109375,3587.5048828125,18505553577,3472.813058035714,3596.2994384765625,2858.1890787760417,-0.0009409678643157449,0.13614271783796683,0.1525389643352173,0.04149344051453094,39.71909396479677
1711497600,2024-03-26,3587.313720703125,3664.383056640625,3460.3935546875,3500.115234375,18753082145,3470.9162248883927,3607.0034912109377,2870.995179578993,-0.024359450730277232,-0.0037792048257303534,0.1010135964865797,0.04173343601959199,37.157741172857314
1711584000,2024-03-27,3500.216064453125,3609.705322265625,3465.332275390625,3561.2939453125,16419674157,3480.673758370536,3617.562646484375,2885.001882595486,0.017479056214108946,0.0195542245171203,0.09763377257817063,0.04169446890029755,41.5713963658395
1711670400,2024-03-28,3561.01171875,3583.701416015625,3475.7255859375,3511.80615234375,12712701619,3506.119210379464,3621.7660563151044,2898.5545572916667,-0.013896014686989755,0.05342976447964842,0.037245518282835954,0.04112948081054722,43.83113162343197
1711756800,2024-03-29,3511.82763671875,3566.08447265625,3489.902099609375,3507.9443359375,9389066783,3530.597830636161,3627.3002115885415,2912.1820366753473,-0.0010996667352133338,0.05135486729814365,0.04967942805725367,0.04103764665723858,49.534557195108114
1711843200,2024-03-30,3507.95166015625,3655.218994140625,3507.24267578125,3647.8564453125,10499881424,3558.20068359375,3634.3936279296877,2926.576798502604,0.03988435846648297,0.055930623127278034,0.06195026134008286,0.0413519402497044,50.16772747625215
1711929600,2024-03-31,3647.819580078125,3648.129150390625,3418.6953125,3505.030029296875,16002098681,3545.935860770089,3637.159635416667,2939.3456163194446,-0.03915351882861429,-0.02390881042353077,0.024248689921376743,0.042045366323811936,49.60528758723781
1712016000,2024-04-01,3504.818359375,3506.962890625,3215.985107421875,3277.234619140625,22076539151,3501.6115373883927,3630.0343343098957,2951.1953125,-0.0649910010049034,-0.08648636693384293,-0.061231573153853636,0.04359840963728304,53.964730937491055
1712102400,2024-04-02,3277.32421875,3368.111572265625,3205.649169921875,3311.44189453125,16010734587,3474.658203125,3619.40126953125,2962.7775770399307,0.010437847565395009,-0.05390489375628815,-0.08786606714329148,0.042966791751482304,41.49277351840981
1712188800,2024-04-03,3311.495361328125,3443.20751953125,3253.3193359375,3330.04052734375,14476330517,3441.622000558036,3611.903800455729,2974.570836046007,0.00561647566373269,-0.06493522341033764,-0.06327041126945121,0.042842556760015436,43.12523123752141
1712275200,2024-04-04,3330.005859375,3345.66650390625,3214.244140625,3318.88525390625,15214447092,3414.0618722098216,3595.225764973958,2986.5403971354167,-0.0033498911937862585,-0.05493495086815836,-0.13100586944741643,0.04039145565906064,49.28626284343127
1712361600,2024-04-05,3318.86474609375,3397.592529296875,3308.9833984375,3354.183837890625,8956926798,3392.0960867745534,3577.886971028646,2999.110595703125,0.010635674717235144,-0.043832080364462955,-0.1342584260656784,0.04033800594373191,50.822431579327066
