timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1708300800,2024-02-18,0.6187689900398254,0.6364780068397522,0.617451012134552,0.6310629844665527,623936416,0.5982394218444824,0.5277474959691365,0.5279960652192434,0.019926143239420657,0.12683581457638193,0.22535313962976034,0.02983556114259595,83.30201222337604
1708387200,2024-02-19,0.631060004234314,0.6390209794044495,0.6004310250282288,0.6221650242805481,820804617,0.6092635648591178,0.5317161639531454,0.5306794544061025,-0.014099955796846864,0.14159553064707264,0.23665048673090072,0.02956393135051224,79.37540366179189
1708473600,2024-02-20,0.6220899820327759,0.6226670145988464,0.5773760080337524,0.5984579920768738,559139405,0.612285852432251,0.5357146968444189,0.5330325987603929,-0.03810409019871919,0.03664635455814458,0.250690666705365,0.028911815822811802,70.93194821497654
1708560000,2024-02-21,0.5984799861907959,0.6068919897079468,0.5822240114212036,0.5859019756317139,507615418,0.6090771385601589,0.5393531292676925,0.5352513651053111,-0.02098061453166633,-0.036920388174870866,0.22895270263089884,0.02932026989681388,63.10883373895576
1708646400,2024-02-22,0.5858209729194641,0.5940210223197937,0.570497989654541,0.5832419991493225,459892758,0.6068442804472787,0.542917995651563,0.5373450428247452,-0.004539968446980236,-0.026099077323945785,0.22453682122498764,0.02936241760919589,60.246310960898185
1708732800,2024-02-23,0.5831609964370728,0.5989239811897278,0.5711889863014221,0.5966960191726685,388866047,0.6051799995558602,0.5472585628430049,0.5396618319882287,0.023067646093678285,-0.019150231150170005,0.2791487179185761,0.029017468523018917,60.782847134897
1708819200,2024-02-24,0.5967050194740295,0.5997750163078308,0.5814059972763062,0.5913789868354797,340380261,0.6012721402304513,0.5507947285970052,0.5420287208424674,-0.008910789022123722,-0.044211268791482294,0.21859938411049296,0.028551956761015747,62.169926632620175
1708905600,2024-02-25,0.5913609862327576,0.6216980218887329,0.5752559900283813,0.6197360157966614,587054943,0.5996540018490383,0.5552418957153956,0.5446299655569924,0.047950687448200524,-0.017949030364165952,0.27433529075619445,0.029492429038083134,63.88276148433303
1708992000,2024-02-26,0.6197460293769836,0.6289939880371094,0.6112080216407776,0.6242160201072693,746587622,0.5999470012528556,0.5597251296043396,0.547323743502299,0.007228891328590725,0.00329654632883436,0.2746412038819046,0.02949202662286305,69.37127959164815
1709078400,2024-02-27,0.6241959929466248,0.6580229997634888,0.603052020072937,0.6310589909553528,1200627089,0.604604286806924,0.5632512629032135,0.550158899029096,0.01096250436973345,0.05447499959912183,0.2013878455656708,0.02690852684122385,65.01466850770782
1709164800,2024-02-28,0.6308599710464478,0.7052800059318542,0.6257200241088867,0.655646026134491,1639531217,0.614567722593035,0.567967297633489,0.5531749437252681,0.03896154801933194,0.11903706320085328,0.27516662209345255,0.027017875996554558,63.70197439647804
1709251200,2024-02-29,0.6554409861564636,0.7190809845924377,0.6545929908752441,0.7190809845924377,935379844,0.6339732919420514,0.5753281305233637,0.5567447546455595,0.09675183853693414,0.23290329853001124,0.4431958423554181,0.03043484918250279,76.53795422270926
1709337600,2024-03-01,0.7190340161323547,0.7613030076026917,0.7188779711723328,0.7409279942512512,1245213176,0.6545778598104205,0.5831249644358952,0.5605866766638226,0.03038184867479976,0.24171767607661176,0.46133021193134516,0.030594285894482914,77.7533062183131
1709424000,2024-03-02,0.7410719990730286,0.7416639924049377,0.7019559741020203,0.7282379865646362,907825948,0.6741291454860142,0.5902676314115525,0.5641580876376894,-0.017127180758555238,0.23142350806460144,0.416921263480565,0.03108951164010009,72.70359273889186
1709510400,2024-03-03,0.7281789779663086,0.796567976474762,0.7259200215339661,0.7712939977645874,1639201127,0.6957802857671466,0.5988820642232895,0.5679984877506892,0.05912354476736659,0.24455248380731986,0.5039045230452397,0.03211440033153359,75.78846732264856
1709596800,2024-03-04,0.7712979912757874,0.7806950211524963,0.5958080291748047,0.6934900283813477,2145482141,0.7056765726634434,0.6055231988430023,0.5707883103026284,-0.10087459465357707,0.11097761999471567,0.4030988854096653,0.03735274664519014,60.464561887336885
1709683200,2024-03-05,0.6934890151023865,0.7542889714241028,0.6679329872131348,0.7338209748268127,1221400314,0.720356856073652,0.6135392318169276,0.5738704098595513,0.05815649078559959,0.16284053526579156,0.48745489162179223,0.038181305928012,68.93628276140164
1709769600,2024-03-06,0.7338460087776184,0.7546200156211853,0.7213649749755859,0.7447419762611389,941680283,0.7330848489488874,0.6217485308647156,0.5760795315106709,0.014882378412396369,0.13589032278885793,0.49407672996488095,0.0381753287851123,72.32266007665231
1709856000,2024-03-07,0.7447389960289001,0.7544599771499634,0.7041710019111633,0.7248539924621582,927800736,0.7339095643588475,0.6291845639546713,0.5777045759889815,-0.02670452912943788,0.008028313908192919,0.4445854854761393,0.03888130698797094,68.98233304874076
1709942400,2024-03-08,0.7248550057411194,0.7461429834365845,0.7233999967575073,0.7437130212783813,605198969,0.7343074253627232,0.6363326986630757,0.579366331630283,0.026017693235245165,0.003758836281985145,0.40517024300479965,0.038164639535043496,69.42536719826738
1710028800,2024-03-09,0.7437139749526978,0.7442259788513184,0.7053009867668152,0.7172269821166992,644622507,0.7327344247273037,0.6422138651212056,0.5812130649884542,-0.03561325189137443,-0.0151200632912325,0.32625297256117713,0.03909048079820118,65.7473768654607
1710115200,2024-03-10,0.7171519994735718,0.7868829965591431,0.6959819793701172,0.7741900086402893,1342617498,0.7331481405666896,0.6496397991975148,0.5834106538030837,0.0794211985102391,0.003754743177174058,0.4040137461710198,0.041062508153201,68.03568455627328
1710201600,2024-03-11,0.7741889953613281,0.7750030159950256,0.7166979908943176,0.7480549812316895,998599295,0.7409431338310242,0.6565279642740885,0.584330776002672,-0.03375789808305696,0.07868166897467876,0.3816792103092328,0.041556342353748256,63.76462522857975
1710288000,2024-03-12,0.7480549812316895,0.772146999835968,0.7387189865112305,0.7645800113677979,824896066,0.7453372819083077,0.6633462647596995,0.5856763541698455,0.022090662519083315,0.041916267858443934,0.36524588056252183,0.04138469633924148,64.52809068192386
1710374400,2024-03-13,0.7645620107650757,0.8069850206375122,0.7193260192871094,0.7504739761352539,1613619970,0.7461561390331813,0.6701955298582712,0.5873326427406735,-0.018449390544893918,0.007696625216281783,0.37702651802654463,0.04114579286141601,60.5588218233619
1710460800,2024-03-14,0.7504739761352539,0.7619619965553284,0.6788529753684998,0.7264410257339478,1420031176,0.7463828580720084,0.6751668314139049,0.5886529988712734,-0.03202369591157528,0.0021894523425314283,0.258338013859865,0.040868585839688845,50.8983458725823
1710547200,2024-03-15,0.7264469861984253,0.7336540222167969,0.6547409892082214,0.6595349907875061,959186468,0.7343574251447406,0.676872565348943,0.5895332323180305,-0.0921011239403009,-0.11318617273391307,0.08411428759541462,0.04386261862077636,41.04987355564259
1710633600,2024-03-16,0.6595349907875061,0.6867949962615967,0.6337869763374329,0.681098997592926,802801116,0.7291962844984872,0.6796134650707245,0.5904228548208873,0.03269577369909027,-0.050371758766173724,0.1373031145853083,0.04401844971144167,44.91573356230054
1710720000,2024-03-17,0.681098997592926,0.6964100003242493,0.6453189849853516,0.6612579822540283,802980597,0.7130631378718785,0.6813771982987722,0.5913634988996718,-0.02913088318881385,-0.14587120103061468,0.08697681600634577,0.044409245287077945,37.50618904853107
1710806400,2024-03-18,0.6612579822540283,0.6644840240478516,0.5807110071182251,0.5869140028953552,1139892364,0.6900429981095451,0.6803165316581726,0.5913366655508677,-0.11242810121589308,-0.21541328161602769,-0.051427591031530495,0.04911353987838962,37.80321448796528
1710892800,2024-03-19,0.5869140028953552,0.6431609988212585,0.5724959969520569,0.6394810080528259,971939779,0.6721717119216919,0.6805971324443817,0.5913686878151364,0.08956508943073094,-0.1636179359321409,0.013339434879688028,0.051693804904831095,39.49766750786433
1710979200,2024-03-20,0.6394860148429871,0.6465219855308533,0.620028018951416,0.6318680047988892,656574365,0.6552280017307827,0.6809205651283264,0.5914537098672655,-0.011904971622406446,-0.15804141796782178,0.015595509454362722,0.051672150829923255,37.34114692272736
1711065600,2024-03-21,0.6318730115890503,0.6418319940567017,0.6009119749069214,0.6132630109786987,590758984,0.6390597139086042,0.6814140657583873,0.5914394319057464,-0.029444430923689535,-0.15579793919389595,0.024738610057568167,0.05146520488479136,37.448915726233345
1711152000,2024-03-22,0.6133040189743042,0.6386299729347229,0.6130160093307495,0.6258620023727417,412657715,0.6342492869922093,0.6827460666497548,0.591793954372406,0.02054418930947155,-0.05105565115591182,0.06820258064148588,0.05138113536570051,36.55550112753048
1711238400,2024-03-23,0.6258590221405029,0.6473039984703064,0.6255459785461426,0.6461570262908936,404827847,0.6292575768062046,0.6848432342211406,0.592021021578047,0.03242731439392421,-0.05130233846404264,0.10787122195132492,0.0516245469131029,41.7761405473855
1711324800,2024-03-24,0.6461520195007324,0.667585015296936,0.6399009823799133,0.656948983669281,582546405,0.6286420055798122,0.6868516663710277,0.5925560216108958,0.016701756599840856,-0.00651636532244082,0.10097765455206908,0.05155959534094309,34.81038953176247
1711411200,2024-03-25,0.656948983669281,0.6825870275497437,0.6540799736976624,0.6650339961051941,618252702,0.6398020046097892,0.6893068333466847,0.5929060101509094,0.012306910638259172,0.1331029636785943,0.12454789721875081,0.05151461165930436,38.71614322871056
1711497600,2024-03-26,0.6650239825248718,0.6701580286026001,0.6327040195465088,0.6484829783439636,656276131,0.6410880003656659,0.6902650654315948,0.593251132302814,-0.024887476216497784,0.014076993965071782,0.04638581882375914,0.05114639332463575,34.22170306147329
1711584000,2024-03-27,0.6484379768371582,0.6574159860610962,0.6363760232925415,0.6507940292358398,460284723,0.6437917181423732,0.6911509990692138,0.5937211328082614,0.00356378034436311,0.029952496871517464,0.04257822335928396,0.05113980762154848,36.004176438805935
1711670400,2024-03-28,0.6507959961891174,0.6667490005493164,0.6380280256271362,0.6644030213356018,561835326,0.6510974339076451,0.6922624667485555,0.5944148997465769,0.020911365944370486,0.08339001283525871,0.052838214585565035,0.051227617692541035,41.02672554216398
1711756800,2024-03-29,0.6644240021705627,0.668271005153656,0.6430690288543701,0.6443660259246826,401576882,0.6537408658436367,0.6918864667415618,0.5949722442362043,-0.03015789327784857,0.029565660611747147,-0.017204405670407485,0.051108746820563655,47.461796746263055
1711843200,2024-03-30,0.6443639993667603,0.6530830264091492,0.6432440280914307,0.650426983833313,321124603,0.654350859778268,0.689598000049591,0.5952757663196988,0.00940607925430692,0.006608235101814408,-0.09547464364954195,0.04783094385956484,44.58684582633886
1711929600,2024-03-31,0.650426983833313,0.6509559750556946,0.6077139973640442,0.6216840147972107,627776275,0.6493130070822579,0.6856232007344564,0.5954537332057953,-0.0441909234249549,-0.05367991997659183,-0.16093868821158952,0.048015957225987574,43.22855080353852
1712016000,2024-04-01,0.6216850280761719,0.6216959953308105,0.5756779909133911,0.5809869766235352,678945520,0.6373062900134495,0.6807148337364197,0.5957170771227942,-0.06546257778069242,-0.12638003466572334,-0.2022017701050418,0.04924263254676611,48.85386149058057
1712102400,2024-04-02,0.5809879899024963,0.5940030217170715,0.5667549967765808,0.5712779760360718,485562333,0.626277003969465,0.6740476330121358,0.5957249767250485,-0.01671121897411232,-0.11905478614882214,-0.2593252667701481,0.04768977333024023,34.19081654053937
1712188800,2024-04-03,0.5712770223617554,0.5960729718208313,0.5620200037956238,0.582955002784729,495438691,0.6165857144764492,0.6703631321589152,0.5961884544955359,0.02044018365574085,-0.10424039466183666,-0.1593894952673146,0.04466392537262856,38.87182661060886
1712275200,2024-04-04,0.582955002784729,0.5842999815940857,0.5620239973068237,0.5748339891433716,449048347,0.6037901384489877,0.6650635659694671,0.5967632432778677,-0.01393077270555021,-0.13481129572857153,-0.2166563659766788,0.043071125526276406,40.81906350266885
1712361600,2024-04-05,0.5748410224914551,0.5883229970932007,0.5732830166816711,0.5843380093574524,255666150,0.595214707510812,0.6597167670726776,0.5977650655640496,0.016533504270065613,-0.09315825812058975,-0.2153819336315238,0.04310135704795352,39.930749576001595
1712448000,2024-04-06,0.5843790173530579,0.595881998538971,0.5826889872550964,0.5894740223884583,307767311,0.5865071415901184,0.6552041014035542,0.5983043769995372,0.008789455672502777,-0.09371222744423435,-0.18676860648010796,0.04303296222826583,35.16408564984182
1712534400,2024-04-07,0.5894719958305359,0.6158120036125183,0.5803520083427429,0.6141589879989624,442630355,0.5854321377617973,0.6508856336275737,0.5994447324011061,0.04187625692220398,-0.012104262968226531,-0.17419895789470818,0.043533803461356116,39.559650724574034
1712620800,2024-04-08,0.6141589879989624,0.623212993144989,0.5913619995117188,0.5918930172920227,510684784,0.5869901435715812,0.6467078348000844,0.5997252437803481,-0.036254408291713114,0.018771575108049943,-0.17474797790622376,0.043549286433927074,33.30930363008113
1712707200,2024-04-09,0.5918939709663391,0.5934380292892456,0.5648109912872314,0.5862550139427185,504006711,0.5891297204153878,0.640443334976832,0.599770532713996,-0.009525375675318304,0.026216725543259933,-0.2427504780482006,0.04049226104645622,35.055294773764956
1712793600,2024-04-10,0.5862540006637573,0.5938820242881775,0.5773509740829468,0.5861909985542297,341309183,0.5895920055253165,0.6350478688875835,0.6002022882302602,-0.00010919375863116532,0.005551021526606137,-0.2163797939169485,0.040231308634166636,34.315616066950355
1712880000,2024-04-11,0.5861909985542297,0.5914559960365295,0.4611929953098297,0.5035750269889832,1135242920,0.5794121537889753,0.6263477027416229,0.5996938327948252,-0.14093695019031172,-0.12396442016342823,-0.34137040008656383,0.0466272075293134,20.753650257686928
1712966400,2024-04-12,0.5035790205001831,0.515500009059906,0.40907299518585205,0.4479080140590668,1242820013,0.5599221544606345,0.6162621706724167,0.598826355073187,-0.11054363291755176,-0.23347787259022612,-0.40316649437242746,0.049931317321002165,18.372803296732926
1713052800,2024-04-13,0.44791001081466675,0.47727400064468384,0.4382700026035309,0.46891099214553833,961018766,0.5426988644259316,0.6076778362194697,0.5981680217716429,0.04689127550127248,-0.20452645182635365,-0.3545092092344567,0.051111866539813706,22.119586114966438
1713139200,2024-04-14,0.46891099214553833,0.494594007730484,0.4421370029449463,0.46079498529434204,718712831,0.5207897211824145,0.6010531693696975,0.5973360104693307,-0.01730820344829387,-0.24971384560259735,-0.301333527817625,0.04890548095357275,23.616015460895497
1713225600,2024-04-15,0.46079298853874207,0.47684699296951294,0.44047901034355164,0.45860499143600464,518202801,0.5017485746315548,0.5936367024978002,0.596575743953387,-0.004752642559550657,-0.22518938720687365,-0.32666911409830013,0.04823358395623131,27.029717746518713
1713312000,2024-04-16,0.4586069881916046,0.4642679989337921,0.43091100454330444,0.4442949891090393,486409083,0.4814685710838863,0.5864046027263006,0.5959359768364164,-0.03120332877790366,-0.242147225111067,-0.32810642588453576,0.04826055439089264,26.57079895163497
1713398400,2024-04-17,0.44429901242256165,0.4599049985408783,0.4364219903945923,0.45814400911331177,409488158,0.463176144020898,0.5821122696002324,0.5954358991649416,0.031170776947190948,-0.21843902372559565,-0.2194018086922399,0.04496433336508467,27.15465023823093
1713484800,2024-04-18,0.4581429958343506,0.47526198625564575,0.4257020056247711,0.46878400444984436,598092967,0.4582059979438782,0.576422369480133,0.5949223326312171,0.023224128494280905,-0.06908806170783355,-0.26693052874665,0.041542052148656444,30.766022598543913
1713571200,2024-04-19,0.46878400444984436,0.507407009601593,0.46677500009536743,0.5059080123901367,536707766,0.4664917119911739,0.5722237030665079,0.5949534773826599,0.07919213878438613,0.12949086980038116,-0.19934541937891437,0.04457285845171102,37.070726385038235
1713657600,2024-04-20,0.5059080123901367,0.5122659802436829,0.49157100915908813,0.4992919862270355,354417377,0.47083185400281635,0.5684246689081192,0.5951844771703084,-0.013077527932092048,0.06479053507039079,-0.1858436310544448,0.044380585565194884,35.205580837037544
1713744000,2024-04-21,0.49928998947143555,0.5218070149421692,0.496845006942749,0.516884982585907,402921410,0.4788447107587542,0.5647921015818914,0.5956304324997796,0.03523588770533892,0.12172440907909698,-0.17412308044534675,0.04476114337697645,33.661971915586975
1713830400,2024-04-22,0.516884982585907,0.520421028137207,0.49859899282455444,0.5001959800720215,403597295,0.48478628056389944,0.5599267333745956,0.5958959877490997,-0.0322876521395391,0.09069022233226298,-0.22589098358447912,0.04443618497701493,34.30463568051188
1713916800,2024-04-23,0.5001959800720215,0.5098400115966797,0.4706850051879883,0.4749099910259247,496433039,0.48915985226631165,0.5538587669531504,0.595989665389061,-0.050552163658844185,0.06890692595538539,-0.27709760905117375,0.044867323171614674,32.14268268586528
1714003200,2024-04-24,0.4749009907245636,0.4792329967021942,0.4635689854621887,0.47102001309394836,348258880,0.4909992814064026,0.5473916341861089,0.5958310653765996,-0.008190979354999461,0.028104708835016146,-0.2917354363047583,0.04467559175709036,31.753009067833716
1714089600,2024-04-25,0.47102001309394836,0.47815001010894775,0.4622350037097931,0.46272900700569153,317917276,0.4901342817715236,0.5411998351414998,0.5955689320961635,-0.01760223739496003,-0.012916390889358254,-0.28644386597877025,0.04461404389506838,41.53499540545912
1714176000,2024-04-26,0.46272900700569153,0.4689350128173828,0.4508860111236572,0.46703198552131653,313367220,0.4845805636474064,0.535074433684349,0.5953168541193008,0.00929913286281625,-0.07684406239219732,-0.28236590297285935,0.04468722156975877,55.03527471654834
1714262400,2024-04-27,0.46703198552131653,0.47733500599861145,0.4599190056324005,0.46047401428222656,250671885,0.4790351390838623,0.5282768001159032,0.5945968432558908,-0.014041803222042182,-0.07774603441593764,-0.30693570092958244,0.04430769639750488,47.59568575840981
1714348800,2024-04-28,0.46048200130462646,0.46306100487709045,0.4481160044670105,0.4573650062084198,301014261,0.47053228531564983,0.5220434327920278,0.5939657323890262,-0.00675175575032827,-0.11515129745057917,-0.29020930991498395,0.044167474287923135,48.99383401946223
1714435200,2024-04-29,0.4573630094528198,0.46238499879837036,0.4277440011501312,0.44081199169158936,409016669,0.46204885840415955,0.5150562663873036,0.5933274656534195,-0.036192131650070514,-0.11872144268708762,-0.32227290280355636,0.044247640047432556,45.18616312769019
1714521600,2024-04-30,0.4408150017261505,0.4560829997062683,0.41950398683547974,0.44986599683761597,526114091,0.45847114494868685,0.5093289991219838,0.5926923880974452,0.02053938031785929,-0.0527341910289304,-0.27637515823153447,0.04419688738735162,51.55133740733819
1714608000,2024-05-01,0.44986599683761597,0.4610069990158081,0.4408609867095947,0.4582819938659668,357372995,0.45665142791611807,0.5052388330300649,0.5920737660593457,0.01870778651312177,-0.027043477716181208,-0.21120091791158702,0.0431979943583235,50.03962301482705
1714694400,2024-05-02,0.4582839906215668,0.47281500697135925,0.44736701250076294,0.46754398941993713,331867585,0.45733928254672457,0.5017810334761937,0.5915702435705397,0.020210254118513626,0.01040562044165605,-0.1815823311374858,0.043435183431087564,49.641082989466085
1714780800,2024-05-03,0.46754398941993713,0.4745520055294037,0.4633669853210449,0.463577002286911,245730966,0.4568457135132381,0.49780176679293314,0.5912293659316169,-0.008484735603055849,-0.007397744354808888,-0.20478081486145405,0.04315493595258442,34.837046552973135
1714867200,2024-05-04,0.463577002286911,0.4652009904384613,0.45355600118637085,0.4583339989185333,239700527,0.4565399970327105,0.49391843378543854,0.5908404105239444,-0.011309886690912152,-0.004647418306609641,-0.20266719161552837,0.04314237971525432,35.183119182179055
1714953600,2024-05-05,0.4583339989185333,0.4746440052986145,0.45309901237487793,0.4542880058288574,351154325,0.45610042554991587,0.4895834336678187,0.5903495772017373,-0.00882760846723718,-0.006727669012264181,-0.22255954849077864,0.04292172854610984,24.894313537620647
1715040000,2024-05-06,0.4542889893054962,0.4557110071182251,0.44181200861930847,0.4418730139732361,307476823,0.4562520001615797,0.48466340005397796,0.5896840218040679,-0.02732846057198879,0.002406972363830473,-0.2503944241972963,0.042957704164780196,25.77807449830631
1715126400,2024-05-07,0.4418730139732361,0.46747300028800964,0.4380050003528595,0.45255300402641296,505082625,0.4566358583314078,0.47927653392155967,0.5888316220707364,0.02416981738066437,0.00597290572678455,-0.2631337929272842,0.04235727424597276,39.43300973061905
1715212800,2024-05-08,0.45255300402641296,0.464136004447937,0.4484330117702484,0.4635010063648224,318406873,0.45738143154553007,0.4749968002239863,0.5879728333817588,0.02419164659388806,0.011388211993295094,-0.21691759689041146,0.042464537496836985,46.668434374379366
1715299200,2024-05-09,0.46350300312042236,0.46769899129867554,0.4444650113582611,0.4482499957084656,309333437,0.4546251467296055,0.47039663294951123,0.586826589041286,-0.032903942919063955,-0.04126669179387554,-0.23540100289485466,0.042722293177870733,43.95725657819292
1715385600,2024-05-10,0.4482499957084656,0.4505470097064972,0.4385429918766022,0.4388760030269623,188484210,0.45109643254961285,0.4654861330986023,0.5856873220867581,-0.0209124211293914,-0.05328348718356202,-0.2513088667185309,0.04275885406240099,38.726420250196774
1715472000,2024-05-11,0.4388760030269623,0.4425640106201172,0.43525099754333496,0.4376530051231384,158134071,0.44814200486455646,0.46328873236974083,0.5843275666236878,-0.002786659319235385,-0.04512210275518058,-0.1309080441498679,0.03470451280461109,40.45473470069532
1715558400,2024-05-12,0.4376530051231384,0.4521450102329254,0.42615899443626404,0.43654000759124756,378773938,0.4456065765448979,0.4629097988208135,0.5831224997838338,-0.0025431049686902574,-0.03906772358039323,-0.025380225651242982,0.02828761768456877,41.14168941129343
1715644800,2024-05-13,0.4365440011024475,0.43781399726867676,0.42699798941612244,0.42806899547576904,313435137,0.44363457390240263,0.4615483989318212,0.5814643555217319,-0.01940489294949188,-0.031239786230310873,-0.08709967851871758,0.027020982424697203,44.17931220745729
1715731200,2024-05-14,0.42806899547576904,0.45458799600601196,0.4267500042915344,0.45298799872398376,357450532,0.44369671600205557,0.4612881660461426,0.5797379669215944,0.05821258608210811,0.0009612016574866988,-0.016942429539183013,0.029053037773083417,51.24553273017513
1715817600,2024-05-15,0.45299598574638367,0.46197599172592163,0.4495519995689392,0.4596950113773346,367462393,0.44315300243241446,0.4613245000441869,0.5781915558709039,0.014806159704547905,-0.008211406092378803,0.0023768165669475483,0.029165812785979007,50.57152121582511
1715904000,2024-05-16,0.4596959948539734,0.4899449944496155,0.4559740126132965,0.4819999933242798,447612110,0.44797443066324505,0.46258133351802827,0.576787711514367,0.04852126169504256,0.07529280075613132,0.08486479735198382,0.02980402368856272,55.28896342148219
1715990400,2024-05-17,0.4819999933242798,0.48551398515701294,0.47655001282691956,0.48240798711776733,240076401,0.4541932855333601,0.4633901327848434,0.5752729780144161,0.0008464601641873237,0.09918971142318456,0.05296146522010803,0.029331145340919837,57.0738402599976
1716076800,2024-05-18,0.48240798711776733,0.48301801085472107,0.46560001373291016,0.467602014541626,250323995,0.45847171545028687,0.46335073312123615,0.5734567450152503,-0.03069180646158509,0.06843094658989268,-0.0025213955617054973,0.02964432175180705,53.24815257751341
1716163200,2024-05-19,0.467602014541626,0.5017579793930054,0.46221399307250977,0.5017579793930054,541119800,0.4677885685648237,0.46321239868799846,0.5721188889609443,0.07304494803099026,0.14939746797004783,-0.008203137518073111,0.0290966369570051,63.73743876132016
1716249600,2024-05-20,0.5017489790916443,0.5089679956436157,0.4911060035228729,0.4947740137577057,554313310,0.47731785689081463,0.46306179960568744,0.570966844757398,-0.013918992666042795,0.1558277263407004,-0.009048758229569187,0.02911021016117325,65.80597927433273
1716336000,2024-05-21,0.4947740137577057,0.49492400884628296,0.4760960042476654,0.48312699794769287,416480856,0.48162342820848736,0.4619365334510803,0.5698249005609088,-0.023540071802793716,0.06653376978773662,-0.06531043805785841,0.028638114387266808,59.082539502100985
1716422400,2024-05-22,0.48313000798225403,0.4876349866390228,0.4485819935798645,0.46533000469207764,612724804,0.48242842725345064,0.46077433427174885,0.5685147672891617,-0.03683709114004441,0.012258112825413336,-0.06970462932333765,0.028816299833260648,50.52209088163609
1716508800,2024-05-23,0.46533000469207764,0.46891599893569946,0.4555329978466034,0.4594939947128296,355406774,0.47921328459467205,0.460260467727979,0.5669903003507191,-0.012541658436811765,-0.046692943823981814,-0.03246088017603643,0.02740962357874766,53.39193852029395
1716595200,2024-05-24,0.45949798822402954,0.46427100896835327,0.4581339955329895,0.4620720148086548,238476411,0.47630814569337027,0.45996220111846925,0.5655535562170877,0.005610563196666751,-0.042155131863826356,-0.018997066019589393,0.027396108184592715,57.29664055798517
1716681600,2024-05-25,0.4620720148086548,0.46236398816108704,0.45642998814582825,0.4583750069141388,225636000,0.4749900017465864,0.45981706778208414,0.563760656118393,-0.008000934434531648,-0.0197326088009524,-0.009409395187320091,0.02724244506903123,56.41850283458528
1716768000,2024-05-26,0.4583750069141388,0.4739989936351776,0.45719799399375916,0.46796301007270813,323304261,0.4701621489865439,0.4598481019337972,0.5620245115624534,0.02091737772335689,-0.06735312781907365,0.0019934920524820043,0.02746034908633531,59.24755602792068
1716854400,2024-05-27,0.46796301007270813,0.46843698620796204,0.45311498641967773,0.45699000358581543,418594476,0.46476443324770245,0.4597319682439168,0.5600904117027918,-0.02344844838310578,-0.07636619774132547,-0.007566139648166437,0.027684031547065342,58.38771708555639
1716940800,2024-05-28,0.45699000358581543,0.46310698986053467,0.4509139955043793,0.45099499821662903,350482630,0.4601741475718362,0.4595196346441905,0.5578165113925934,-0.013118460627466688,-0.06650839192916047,-0.013927624337940703,0.02776275262057117,49.35071668357337
1717027200,2024-05-29,0.45099499821662903,0.4545460045337677,0.4438070058822632,0.44658100605010986,356151973,0.45749571919441223,0.45971193512280784,0.5547887338532342,-0.009787230865028307,-0.040291832576698994,0.01308724460145072,0.026986794605514217,45.6628971527281
1717113600,2024-05-30,0.44658100605010986,0.4549570083618164,0.44446098804473877,0.44746100902557373,290913148,0.45577672123908997,0.4596317688624064,0.5515279895729489,0.0019705338192665955,-0.026187471056669853,-0.005346009320438494,0.026729685266391502,36.6910979084003
1717200000,2024-05-31,0.44746100902557373,0.45258399844169617,0.44525399804115295,0.44997501373291016,167918462,0.45404857822826933,0.45935486952463783,0.5484361787637074,0.0056183771471196575,-0.026179904188211922,-0.01812635068417323,0.026522526942458945,37.70220225129467
1717286400,2024-06-01,0.44997599720954895,0.4532549977302551,0.4424220025539398,0.4464940130710602,253094562,0.4523512933935438,0.45865320364634193,0.5448272900448905,-0.00773598656728125,-0.02591981164737478,-0.0450224509890349,0.026267749754091622,41.2443990841237
1717372800,2024-06-02,0.446494996547699,0.4623570144176483,0.44444501399993896,0.45703598856925964,317221002,0.4507902903216226,0.45843516985575355,0.5422000229358673,0.023610564060400296,-0.023350182104672657,-0.01410987535055308,0.02661245523951108,26.929828364383695
1717459200,2024-06-03,0.4570379853248596,0.46518000960350037,0.4531109929084778,0.46148499846458435,309168258,0.45143243244716097,0.4585402031739553,0.5391740676429536,0.00973448482525896,0.009836090162801181,0.006874898116844941,0.026585140652559517,32.36643409810061
1717545600,2024-06-04,0.46148499846458435,0.464711993932724,0.45775699615478516,0.46117499470710754,300839736,0.4528867176600865,0.45876976946989695,0.5360233234034644,-0.0006717526214464753,0.02257230463914972,0.015159961940189648,0.026527425691002318,36.78450541134356
1717632000,2024-06-05,0.46117499470710754,0.46186500787734985,0.4523389935493469,0.4581019878387451,281512944,0.4545325722013201,0.45931073526541394,0.5330594122409821,-0.006663429074930893,0.025798190322815717,0.03672768725924502,0.02603458639000256,44.71095301067353
1717718400,2024-06-06,0.45809999108314514,0.4884360134601593,0.4344229996204376,0.44964298605918884,864294102,0.45484428320612225,0.45921373466650645,0.5297919674052133,-0.018465324325407373,0.004876351211844598,-0.006430225722364846,0.02591925023869703,43.05807864535665
1717804800,2024-06-07,0.4496389925479889,0.4496389925479889,0.4334540069103241,0.43657100200653076,384756660,0.45292942438806805,0.4583160678545634,0.5266735676262114,-0.029071918072658076,-0.029788346724370696,-0.058101285625030474,0.026036344155676735,34.34502734815807
1717891200,2024-06-08,0.43655601143836975,0.44571900367736816,0.43325701355934143,0.44410601258277893,331925354,0.45258828146117075,0.4581779350837072,0.5230059676700168,0.01725953061842489,-0.005348337084871924,-0.009244803492160725,0.025567964881661513,41.63452365560211
