timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1753401600,2025-07-24,4.000131130218506,4.097097873687744,3.88517689704895,4.088868141174316,370438950,4.308797631944929,3.8147589206695556,4.073780179023743,0.02218352550631586,-0.03318490005699437,0.2182223228057345,0.03570969602172261,55.836177076053765
1753488000,2025-07-25,4.088812828063965,4.192951202392578,4.075061798095703,4.124812126159668,197121411,4.267327240535191,3.8423442602157594,4.074104534255134,0.008790693107317615,-0.06574990825287774,0.25098482054208504,0.0354001321358468,57.97691203043348
1753574400,2025-07-26,4.124798774719238,4.247478008270264,4.119171142578125,4.239684104919434,201448520,4.23138393674578,3.8716524998346964,4.074120402336121,0.02784902081509233,-0.05602027070642557,0.2616466877535617,0.03552899938359471,58.44108558966242
1753660800,2025-07-27,4.239709854125977,4.306766986846924,3.940851926803589,3.948425054550171,335013712,4.152086768831525,3.88979287147522,4.071921989652846,-0.06869829052388743,-0.12325514173011165,0.15986396987654272,0.03819452242727096,49.932448148588726
1753747200,2025-07-28,3.948482036590576,4.077889919281006,3.827219009399414,3.9029300212860107,328652637,4.060046059744699,3.901642608642578,4.070086047384474,-0.011522324125598282,-0.14168781677315734,0.10021094784855977,0.03768302668460119,44.72863890529792
1753833600,2025-07-29,3.9029300212860107,3.9144630432128906,3.6577820777893066,3.8067150115966797,354611051,4.015937941414969,3.91521467367808,4.065975069999695,-0.02465199456935907,-0.07502343359862451,0.11976925902177049,0.037096438555060014,39.57953588438864
1753920000,2025-07-30,3.8067150115966797,3.917509078979492,3.674182891845703,3.6885859966278076,282314212,3.9714314937591553,3.9287078698476154,4.06070057021247,-0.03103174642940354,-0.0778837301700358,0.12327093734258399,0.03699228494814922,32.92454829147282
1754006400,2025-07-31,3.688472032546997,3.7199618816375732,3.4755361080169678,3.5524909496307373,429041410,3.8948061806815013,3.9290539026260376,4.055357183350457,-0.036896265160007546,-0.13117987008246557,0.00293073435085045,0.03496997298617142,31.11642990876301
1754092800,2025-08-01,3.5524909496307373,3.626297950744629,3.4354779720306396,3.506546974182129,270871924,3.806482587541853,3.927947465578715,4.0507544729444716,-0.012932890217041693,-0.14988928781907063,-0.009377273646359985,0.03505807646559021,22.499344735891043
1754179200,2025-08-02,3.5065979957580566,3.619088888168335,3.4753100872039795,3.6039528846740723,181461269,3.7156638417925154,3.936155597368876,4.047256649865044,0.027778299052920064,-0.14994778019138344,0.07333689690420941,0.0339955170026206,23.48244864782754
1754265600,2025-08-03,3.6039600372314453,3.7533180713653564,3.6014440059661865,3.7199230194091797,227879151,3.683020693915231,3.9482964992523195,4.04450577100118,0.03217859346282648,-0.05787169111331236,0.10853994537332623,0.03440248930107263,27.95036423090187
1754352000,2025-08-04,3.7199339866638184,3.720853090286255,3.54612398147583,3.618730068206787,223102014,3.642420700618199,3.955728268623352,4.040635326173571,-0.02720296916748144,-0.0728170762809578,0.06565598447116283,0.03483139881139925,24.691621504714448
1754438400,2025-08-05,3.6187520027160645,3.695204973220825,3.5563619136810303,3.673978090286255,188762333,3.623458283288138,3.9658670743306477,4.032102349069383,0.015267240451246167,-0.034869151198883674,0.0902614145837024,0.0348475404163981,34.85803046679479
1754524800,2025-08-06,3.673978090286255,3.8647658824920654,3.6473770141601562,3.863389015197754,281688383,3.648430143083845,3.9796932061513264,4.02177681658003,0.05155472358757085,0.04739025163836641,0.1202758643957087,0.03576975427571417,45.53689849392949
1754611200,2025-08-07,3.8633859157562256,3.9960238933563232,3.8218250274658203,3.9782629013061523,417196312,3.709254707608904,3.991675035158793,4.006960739029778,0.02973396819644858,0.11985166400485037,0.09932963206023082,0.03509281871496718,46.450534632520856
1754697600,2025-08-08,3.9782509803771973,4.159371852874756,3.974759101867676,4.139029026031494,293774813,3.799609286444528,4.000195503234863,3.9963672187593247,0.040411136396380165,0.18037176073960515,0.06582197456407624,0.03332748128281748,50.422398646284236
1754784000,2025-08-09,4.139004230499268,4.1743340492248535,3.978416919708252,4.063408851623535,293149311,3.865245853151594,4.005069263776144,3.9851574182510374,-0.01827002756742291,0.1274866741192191,0.03732588691442085,0.03352256638547785,44.63760816865549
1754870400,2025-08-10,4.063408851623535,4.153816223144531,3.8249928951263428,3.8637399673461914,359887062,3.88579113142831,4.004229164123535,3.9702960835562813,-0.04913827073974253,0.038661269920540864,-0.006480678646461513,0.03476127938887264,47.271805013651154
1754956800,2025-08-11,3.8637399673461914,4.224984169006348,3.843271017074585,4.148653984069824,521556324,3.9614945479801724,4.009607561429342,3.9609998835457696,0.07374047403074235,0.14643919437893693,0.040466439850329605,0.037011198450804146,56.85822667660202
1755043200,2025-08-12,4.148653984069824,4.310699939727783,4.101747035980225,4.281787872314453,542637432,4.048324516841343,4.020640858014425,3.955592804484897,0.03209086338746059,0.165436419894611,0.08378045490835984,0.03734728746731496,62.991683653350634
1755129600,2025-08-13,4.281787872314453,4.363553047180176,3.9134140014648438,3.988956928253174,592821432,4.066262790134975,4.017649181683859,3.9470863474739923,-0.06838987656410778,0.03250201120349572,-0.022004592415254765,0.03913687173375186,57.497745939566784
1755216000,2025-08-14,3.9889678955078125,4.0989179611206055,3.829047918319702,3.891083002090454,414246269,4.053808518818447,4.008759689331055,3.9390938599904377,-0.024536220351113247,-0.02191406183514799,-0.06414133380339238,0.03920856698815659,58.6162150775725
1755302400,2025-08-15,3.891083002090454,3.9953980445861816,3.891083002090454,3.9670538902282715,175378331,4.029240642275129,3.9987645785013837,3.929785145653619,0.01952435558352339,-0.041549632708933304,-0.07027416106628781,0.039063670768339484,61.542217074038234
1755388800,2025-08-16,3.9670369625091553,4.1889448165893555,3.9318490028381348,4.056697845458984,279321276,4.028281927108765,3.993014033635457,3.923786979251438,0.022597110528678632,-0.0016515704940371911,-0.040791584007991655,0.03928599182701567,61.39199575743468
1755475200,2025-08-17,4.0566911697387695,4.060318946838379,3.8419759273529053,3.9148130416870117,377172985,4.035578080586025,3.9763376394907635,3.9153334034813776,-0.03497544287918719,0.013218558902114763,-0.11331369005305669,0.03883761891472741,54.840705157738576
1755561600,2025-08-18,3.9148669242858887,3.9590420722961426,3.714900016784668,3.715419054031372,324226089,3.973687376294817,3.9504753669102985,3.9038957463370427,-0.05093320818449987,-0.1044278292916222,-0.1727496233110576,0.03958368262343887,52.28986853878062
1755648000,2025-08-19,3.715419054031372,3.9026520252227783,3.704371929168701,3.880340099334717,295603920,3.916337694440569,3.929703195889791,3.892050411966112,0.04438827569783799,-0.0937570437749734,-0.13837335559664932,0.040601262271079894,54.64589393570331
1755734400,2025-08-20,3.880340099334717,3.9106979370117188,3.7754409313201904,3.7936270236968994,186024612,3.8884334223611012,3.9045835971832275,3.8835948997073704,-0.022346772040080842,-0.048967664497147734,-0.16572516665703674,0.04064591053479511,48.35327930989266
1755820800,2025-08-21,3.7936320304870605,4.195868015289307,3.6962080001831055,4.175912857055664,509083926,3.9291234016418457,3.9065982977549236,3.8794628514183893,0.10077053726442142,0.07320066285200988,0.014686291026177356,0.041445606942417716,54.14252537122146
1755907200,2025-08-22,4.176280975341797,4.2422308921813965,4.0313801765441895,4.226393222808838,342847888,3.9661718777247836,3.9141403675079345,3.876143741607666,0.012088462446691484,0.06537328197617298,0.056563668846019155,0.041112261180153514,51.91980887414928
1755993600,2025-08-23,4.226469993591309,4.277969837188721,4.015392780303955,4.109203815460205,418509833,3.973672730582101,3.914818223317464,3.8721498754289416,-0.027727994337154782,0.012943031993372545,0.004973423838521729,0.04130387177778905,50.98827883336605
1756080000,2025-08-24,4.109255790710449,4.140028953552246,3.705754041671753,3.7359769344329834,499629332,3.948124715260097,3.901857050259908,3.8632447640101115,-0.09082705501805888,-0.0456819023921925,-0.09426737020594989,0.0445327273722165,47.43495422400612
1756166400,2025-08-25,3.7359530925750732,3.9224729537963867,3.7196810245513916,3.8882479667663574,293071443,3.9728145599365234,3.8901425123214723,3.85561437341902,0.04075802260178696,0.04651666749339056,-0.08289205739297756,0.04489534931408073,44.47782244731589
1756252800,2025-08-26,3.8882479667663574,3.9274020195007324,3.831610918045044,3.8341710567474365,276129371,3.966218982424055,3.8863340457280477,3.8499790986378986,-0.013907783269258345,-0.011898194850290533,-0.028936600346780805,0.04316568553600874,40.178513417016944
1756339200,2025-08-27,3.8342130184173584,4.017605781555176,3.8130691051483154,3.9804909229278564,388250634,3.9929138251713345,3.888919409116109,3.8492226203282676,0.03816206006847911,0.04925731972692926,0.019872480730845687,0.04366182293447489,49.801477371976134
1756425600,2025-08-28,3.980407953262329,3.9908840656280518,3.7285969257354736,3.7769110202789307,462384074,3.935913562774658,3.887925942738851,3.845834721459283,-0.051144420773903465,-0.09554841071517473,-0.007829320352838343,0.04447099830978778,47.44919287722299
1756512000,2025-08-29,3.7767679691314697,3.821460008621216,3.721658945083618,3.8101580142974854,194359990,3.876451390130179,3.8919783433278403,3.8430112335417004,0.00880269454060345,-0.09848473309701289,0.03295897609024756,0.04408411004445143,46.426443112170006
1756598400,2025-08-30,3.8102469444274902,3.8695199489593506,3.7382729053497314,3.74202299118042,234742138,3.8239969866616383,3.898296078046163,3.838529022534688,-0.017882466517501694,-0.08935570995488895,0.0533518717533632,0.04363975304114208,42.761852678610595
1756684800,2025-08-31,3.74202299118042,3.880920886993408,3.6230380535125732,3.689126968383789,374576026,3.8173041343688965,3.904382077852885,3.833508033222622,-0.014135675521316005,-0.012540218227098054,0.052068315509802954,0.04365511703993742,44.587179486593
1756771200,2025-09-01,3.6891520023345947,3.820535898208618,3.6817829608917236,3.8170011043548584,258689520,3.8071260111672536,3.9114836851755777,3.8312790446811253,0.03466243831317395,-0.01832364165569178,0.05911515119600508,0.04380977093255012,52.522879445649366
1756857600,2025-09-02,3.816988945007324,3.8998730182647705,3.794403076171875,3.8643898963928223,202485380,3.8114429882594516,3.916299247741699,3.8317034880320233,0.012415189501490342,0.00788145317413691,0.03883598564536639,0.04350094920942327,49.57930222274318
1756944000,2025-09-03,3.8643898963928223,3.8741559982299805,3.7357029914855957,3.7666831016540527,192000270,3.7808990137917653,3.921231015523275,3.8303261015150283,-0.025283886294696356,-0.053713932631339056,0.040885346698595226,0.04345763263066545,49.29343280330946
1757030400,2025-09-04,3.7666571140289307,3.89090895652771,3.7596309185028076,3.82886004447937,257901755,3.788320302963257,3.926393747329712,3.828108525276184,0.016507080937606222,0.013754368032901976,0.04215647191871197,0.04347102735406996,39.06278904082664
1757116800,2025-09-05,3.82886004447937,3.8824400901794434,3.791843891143799,3.8251469135284424,148034765,3.790461574281965,3.9251190106074016,3.8258900377485485,-0.0009697745302238436,0.00393393113217666,-0.009898589429869764,0.042464531964059575,36.97084586159692
1757203200,2025-09-06,3.8251469135284424,4.077169895172119,3.8248250484466553,3.9948670864105225,355080566,3.8265821593148366,3.925672483444214,3.8240798075993854,0.04436958284708714,0.06756882462401514,0.00417372745750888,0.042893403599146875,46.40977240123754
1757289600,2025-09-07,3.9948549270629883,4.073800086975098,3.9862709045410156,4.045086860656738,360862281,3.877433572496687,3.922541077931722,3.8213958819707234,0.012571075122136177,0.09648892416107202,-0.022696667451213237,0.04230913140146606,62.17614896645095
1757376000,2025-09-08,4.045086860656738,4.176276206970215,4.011549949645996,4.139011859893799,419415341,3.9234351090022495,3.9250611782073976,3.8208044449488323,0.023219525926771123,0.08436223798089948,0.018605808824789127,0.042366035376336764,60.35376325795163
1757462400,2025-09-09,4.138999938964844,4.223106861114502,4.058006763458252,4.21365213394165,354551304,3.973329714366368,3.9367249170939127,3.823975012037489,0.018033355925142658,0.0903796580864793,0.09056307348648929,0.041361585729430675,65.40673492125104
1757548800,2025-09-10,4.2136101722717285,4.255407810211182,4.148754119873047,4.241763114929199,292488930,4.041198287691389,3.939828554789225,3.8284206920199924,0.006671405254627061,0.12612688682690765,0.022443214405660106,0.039202711760151256,61.73377467871865
1757635200,2025-09-11,4.241775035858154,4.3216681480407715,4.163090229034424,4.320271968841553,299400992,4.111399991171701,3.941111358006795,3.8343654367658826,0.018508542741586753,0.1283441856462535,0.00898785686603798,0.038914441039869414,77.49070885327768
1757721600,2025-09-12,4.320271968841553,4.6162261962890625,4.310919761657715,4.500833034515381,501095005,4.207926579884121,3.958173894882202,3.84190923637814,0.041793911812974205,0.17664318162453618,0.12832329741057524,0.03730254597347941,80.4107534083358
1757808000,2025-09-13,4.500789165496826,4.500790119171143,4.289690971374512,4.322048187255859,283184602,4.25466673714774,3.9725394010543824,3.847139660517375,-0.03972261265603061,0.08190037209456102,0.1107571298103569,0.0378126131153017,73.2712537502004
1757894400,2025-09-14,4.321849822998047,4.400432109832764,4.114698886871338,4.152833938598633,339037089,4.270059176853725,3.9787320693333945,3.8518958701027763,-0.039151402604944985,0.026636530105165868,0.04683073472431998,0.038503789192771476,67.01620737829069
1757980800,2025-09-15,4.152833938598633,4.292720794677734,4.125566005706787,4.255425930023193,324439363,4.286689758300781,3.985356338818868,3.858929181098938,0.024704091938523298,0.028126053770810344,0.04898764762247754,0.038544095492197936,66.39261942699149
1758067200,2025-09-16,4.255476951599121,4.428213119506836,4.146777153015137,4.400455951690674,348631477,4.3133760179792136,4.00154443581899,3.8684019141727024,0.03408119987337899,0.04433299470648944,0.12405264436188346,0.03830164924701757,68.67950812372143
1758153600,2025-09-17,4.400506019592285,4.593057155609131,4.381008148193359,4.53749418258667,449678874,4.355623313358852,4.028946940104166,3.880621994866265,0.031141825392740463,0.06971890217457521,0.2212604060538783,0.03710974661915525,76.14273848399067
1758240000,2025-09-18,4.537506103515625,4.874237060546875,4.331878185272217,4.358479976654053,687456875,4.361081600189209,4.044884936014811,3.892164338959588,-0.0394522171774041,0.008843889479195344,0.1232211262619256,0.03738035990684508,66.64348522943854
1758326400,2025-09-19,4.3584818840026855,4.45630407333374,4.303096771240234,4.3580708503723145,294729423,4.3406870024544855,4.0636997302373254,3.9055609809027776,-9.386902863606217e-05,-0.03171905801620967,0.1487873802958528,0.03704738843655306,66.78216435408513
1758412800,2025-09-20,4.3580708503723145,4.386442184448242,4.247257232666016,4.271018981933594,226005248,4.333397115979876,4.066869934399922,3.9150181028578017,-0.019974863059255665,-0.011806718276009098,0.022774930448377972,0.03261090734870687,59.17386904074531
1758499200,2025-09-21,4.271018981933594,4.276430130004883,3.9382009506225586,4.036866188049316,502093098,4.3168302944728305,4.060552366574606,3.9216789272096424,-0.05482363690602721,-0.0279249669656787,-0.044843682252917016,0.03409995576138127,49.75664566253359
1758585600,2025-09-22,4.036866188049316,4.058322906494141,3.946686029434204,3.9731099605560303,257229934,4.276499441691807,4.056015904744466,3.9285310162438285,-0.015793495380656664,-0.06634258805337123,-0.033119275902583345,0.033845530854914006,44.99953505304779
1758672000,2025-09-23,3.9731099605560303,4.108613014221191,3.913738965988159,3.9947450160980225,283160677,4.218540736607143,4.064641507466634,3.9362809393141003,0.005445370441991004,-0.09219747681755008,0.06926383278228476,0.02924262757365398,43.1841136979002
1758758400,2025-09-24,3.9947450160980225,4.004283905029297,3.7886040210723877,3.8005480766296387,406371843,4.1132627214704245,4.06171817779541,3.941171063317193,-0.04861310013175035,-0.16241257317423674,-0.022555117597001906,0.02977404448728135,37.54998265626383
1758844800,2025-09-25,3.8005480766296387,3.96954607963562,3.7853469848632812,3.9277079105377197,261337827,4.051723854882376,4.064836072921753,3.946987663375007,0.03345828847423693,-0.09883538949903148,0.024395587052819634,0.03028069754479428,39.21880637259555
1758931200,2025-09-26,3.9277079105377197,3.9277210235595703,3.8568220138549805,3.8925979137420654,151876104,3.985227721078055,4.061906305948893,3.9508227745691937,-0.008939054938748692,-0.10680710631184054,-0.022080947020761243,0.02951217420197788,31.845303540286892
1759017600,2025-09-27,3.8925979137420654,4.014097213745117,3.7990779876708984,3.996964931488037,197272471,3.946077142442976,4.06924143632253,3.9574606842464872,0.026811661532655018,-0.06416596404858066,0.05826293233480917,0.028289446949510057,39.84576562964984
1759104000,2025-09-28,3.9970009326934814,4.020794868469238,3.871954917907715,3.983712911605835,274838183,3.938483817236764,4.075026599566142,3.965237604247199,-0.003315520678653705,-0.01316696515748672,0.04555057734012369,0.028279595034976426,44.147110829839676
1759190400,2025-09-29,3.98370099067688,3.9894371032714844,3.814802885055542,3.907707929611206,206562308,3.929140669958932,4.080549430847168,3.9692998038397893,-0.01907893055576415,-0.016461168101089108,0.04427683603796373,0.02830924718498525,37.74068128368731
1759276800,2025-09-30,3.907707929611206,4.121581077575684,3.8891611099243164,4.121088027954102,280950394,3.9471896716526578,4.094948132832845,3.9757592254214815,0.054604924980697245,0.03162730320632279,0.11709032062931546,0.029718855224163225,40.6033438589423
1759363200,2025-10-01,4.121100902557373,4.3373589515686035,4.104229927062988,4.3088788986206055,367515728,4.01980836050851,4.11134405930837,3.986327780617608,0.045568274541258,0.13375197780467474,0.12886498610245578,0.030168560153775417,42.5642976607302
1759449600,2025-10-02,4.3088788986206055,4.377396106719971,4.188098907470703,4.320178031921387,327374794,4.075875520706177,4.126536997159322,3.9970442480511137,0.0026222907551192165,0.09992344907591066,0.11794569071666805,0.030132807780541115,48.60167579559555
1759536000,2025-10-03,4.320165157318115,4.32674503326416,4.1426591873168945,4.201498985290527,226165346,4.1200042452131,4.141030859947205,4.005996714697944,-0.027470869430368694,0.07935601836962047,0.11543734152882013,0.03020905416613434,44.73826828766452
1759622400,2025-10-04,4.20144510269165,4.365485191345215,4.092994213104248,4.135800838470459,292655150,4.139837946210589,4.151262219746908,4.014507680469089,-0.015636835103394753,0.034735332774294525,0.08016505968497079,0.030323299749936507,45.38971059713159
1759708800,2025-10-05,4.135798931121826,4.414820194244385,4.118031024932861,4.387514114379883,378617545,4.197523832321167,4.170007793108622,4.0249400032891165,0.060862039962861214,0.10136302784210316,0.14701845800026914,0.032092562296186275,61.813943744471466
1759795200,2025-10-06,4.387709140777588,4.427138805389404,4.120973110198975,4.146091938018799,370128509,4.231578690665109,4.175048621495565,4.030798713366191,-0.05502482044897217,0.061003537803121066,0.03785478924260155,0.03301392617424529,55.20494321787518
1759881600,2025-10-07,4.14611291885376,4.238286972045898,4.080702781677246,4.197646141052246,291087856,4.242515563964844,4.180133930842081,4.034290170669555,0.01243440903003279,0.01857716034669399,0.037714710623232284,0.033012393307052204,55.99721558275798
1759968000,2025-10-08,4.197646141052246,4.197659969329834,3.9746859073638916,4.075096130371094,305329649,4.209118025643485,4.178003406524658,4.0360446161693995,-0.029194936057766907,-0.054256054474947635,-0.015442267789091302,0.03322394774783113,58.473805729531236
1760054400,2025-10-09,4.075088977813721,4.285317897796631,1.4103939533233643,2.962415933609009,1139341579,4.015152011598859,4.1362955331802365,4.025749871465895,-0.2730439138525942,-0.3142838300366333,-0.2969481486745741,0.05971873898904986,31.47588674651344
1760140800,2025-10-10,2.962415933609009,3.314361095428467,2.9004509449005127,3.000314950942993,864188141,3.843554292406355,4.09491392771403,4.014783347977533,0.01279328027641724,-0.2858941626673924,-0.29267267651435724,0.05978698594788719,32.89525137290239
1760227200,2025-10-11,3.000277042388916,3.3040459156036377,2.9237799644470215,3.2469899654388428,427368745,3.716581310544695,4.05913786093394,4.006963358985053,0.08221637345716659,-0.2149065943321209,-0.2484292681440845,0.061909285231781346,36.36705702468916
1760313600,2025-10-12,3.2470901012420654,3.4411211013793945,3.205383062362671,3.3771069049835205,477219506,3.572237423488072,4.021680323282878,3.999167799949646,0.04007309567619566,-0.23029150062100023,-0.249670698938259,0.061862952551582535,39.42260139093567
1760400000,2025-10-13,3.3771069049835205,3.3937759399414062,3.0885820388793945,3.2507400512695312,435483489,3.4443300110953197,3.985970052083333,3.9890897141562567,-0.03741867144552413,-0.21595080382542353,-0.24787047473122215,0.061822881951036204,38.742164419816724
1760486400,2025-10-14,3.250765085220337,3.3360660076141357,3.1105470657348633,3.138685941696167,307547964,3.2930499826158797,3.952165118853251,3.976553922229343,-0.03447033838636315,-0.252274766326688,-0.24420624852740647,0.061745684080449274,32.55987152734306
1760572800,2025-10-15,3.138685941696167,3.2005999088287354,2.9800150394439697,3.015078067779541,372522780,3.1416188308170865,3.9108201901117963,3.963063520855374,-0.03938204593028749,-0.260120995598458,-0.291474433497399,0.06171298535369868,26.496143034723517
1760659200,2025-10-16,3.0151150226593018,3.0540850162506104,2.7845969200134277,2.8918559551239014,397906017,3.1315388338906422,3.86053352355957,3.946138532956441,-0.04086863088967607,-0.02381839014724263,-0.34282810988874046,0.061411729932587325,25.066290067772997
1760745600,2025-10-17,2.8918559551239014,2.964359998703003,2.8918559551239014,2.9324910640716553,146148632,3.121849707194737,3.80703341960907,3.9288185755411784,0.014051567428783995,-0.0226055890732475,-0.3537201490361046,0.061077830901852016,27.22686489792318
1760832000,2025-10-18,2.9324910640716553,3.056874990463257,2.888869047164917,3.0078349113464355,205544790,3.08768469946725,3.762011917432149,3.912200016445584,0.025692779834141533,-0.07365438656663192,-0.30988901464324026,0.061240288334101195,29.82778648826438
1760918400,2025-10-19,3.007848024368286,3.1266798973083496,2.9527060985565186,3.087536096572876,240039585,3.0463174411228726,3.719660758972168,3.895981362130907,0.0264978589502316,-0.08574523003205237,-0.2915360482702789,0.061583345683466816,25.22745972675483
1761004800,2025-10-20,3.0880050659179688,3.1882340908050537,2.9557321071624756,3.0065131187438965,291727812,3.011427879333496,3.6775105635325116,3.8836595985624527,-0.02624195322571743,-0.07512964084293827,-0.29606655192556064,0.061631309231501584,26.870073977204854
1761091200,2025-10-21,3.0066521167755127,3.028286933898926,2.8565618991851807,2.9219770431518555,261170195,2.9804694652557373,3.6403475920359294,3.8716801087061565,-0.028117647338708363,-0.06904446719737767,-0.27617688894369685,0.06114562889843295,24.449941684936675
1761177600,2025-10-22,2.9219770431518555,3.034053087234497,2.9155449867248535,3.003082036972046,189733289,2.9787557465689525,3.608013327916463,3.8596158186594645,0.027756889469845003,-0.00397868000025936,-0.24414827004894435,0.06148619095333481,28.166419423368737
1761264000,2025-10-23,3.003067970275879,3.1016550064086914,2.996103048324585,3.078372001647949,195912168,3.0054008960723877,3.5774675607681274,3.84798870616489,0.025070898413356968,0.06449700449068763,-0.22939461987117415,0.061729267481772924,54.08994163052738
1761350400,2025-10-24,3.078372001647949,3.1035799980163574,3.0323030948638916,3.092258930206299,114041408,3.0282248769487654,3.553857922554016,3.835239537556966,0.004511127489112976,0.054481961801040146,-0.18636500108464804,0.06124085964899848,53.298878996535684
1761436800,2025-10-25,3.092258930206299,3.2201249599456787,3.060062885284424,3.196014881134033,168511027,3.055107729775565,3.5294681549072267,3.826879424519009,0.03355344855316256,0.06256326405339863,-0.1862900821725093,0.06124291055123535,47.962048084246085
1761523200,2025-10-26,3.1959919929504395,3.2432448863983154,3.1236019134521484,3.1401870250701904,214612699,3.062629290989467,3.504387791951497,3.8184045023388333,-0.017467958736172573,0.017052732939950577,-0.1932927328598809,0.06128271697995544,39.929922898163234
1761609600,2025-10-27,3.1401870250701904,3.190061092376709,3.008435010910034,3.053065061569214,717773716,3.069279568535941,3.4729244629542033,3.810030614005195,-0.027744195745484035,0.015483698552682945,-0.23615415348851132,0.061113747076486535,41.30801660338463
1761696000,2025-10-28,3.0529279708862305,3.1728010177612305,3.0387260913848877,3.0796608924865723,302356286,3.0918058327266147,3.442789395650228,3.8032647795147367,0.008711190354943943,0.05396478035454644,-0.2269370406902237,0.06117729595637064,47.1937004061029
1761782400,2025-10-29,3.0797300338745117,3.1156809329986572,2.790792942047119,2.873090982437134,338490725,3.0732356820787703,3.408302164077759,3.795715890990363,-0.06707553761954954,-0.04328588194879279,-0.2647631209421044,0.062138418747486254,43.74293825971823
1761868800,2025-10-30,2.873051881790161,2.92215895652771,2.838711977005005,2.882333993911743,205051611,3.0452302524021695,3.3670103629430135,3.788780191209581,0.003217096684758891,-0.06368236445473796,-0.30058907396291,0.061049840659473734,49.53352787386448
1761955200,2025-10-31,2.8823189735412598,2.9667699337005615,2.868199110031128,2.9667699337005615,155492059,3.02730325290135,3.3222733974456786,3.781700380643209,0.02929429412662432,-0.04058165869614461,-0.31147521118537147,0.060611769872508985,51.61018866318592
1762041600,2025-11-01,2.9667699337005615,3.0107059478759766,2.8832170963287354,2.987847089767456,168517501,2.9975649969918385,3.2778623660405475,3.7735662036471895,0.007104412050112696,-0.06513354884402589,-0.30839723092647187,0.06065030063307902,49.01067015281479
1762128000,2025-11-02,2.987804889678955,2.9891629219055176,2.5250189304351807,2.5833070278167725,359353589,2.918010711669922,3.2239226341247558,3.762061503198412,-0.1353951690955406,-0.17733975486411369,-0.38514634018455185,0.06477215030940406,31.115138106865132
1762214400,2025-11-03,2.5832600593566895,2.6583340167999268,2.355437994003296,2.5136098861694336,381431655,2.84094568661281,3.1698496023813885,3.7491685231526692,-0.026979813431716626,-0.17669298377890164,-0.392231399832338,0.06481648636661337,31.381368778557643
1762300800,2025-11-04,2.513598918914795,2.675671100616455,2.3982489109039307,2.6720540523529053,243753165,2.7827161380222867,3.1126676003138223,3.735931468009949,0.0630345094739142,-0.13235445536490809,-0.39098679053923346,0.06490434010697414,41.05879284282405
1762387200,2025-11-05,2.6720430850982666,2.6736509799957275,2.5454978942871094,2.6639440059661865,267608836,2.752837998526437,3.063262669245402,3.7213279247283935,-0.003035135602731276,-0.0727951108229562,-0.35748072020825794,0.06446599843932369,37.198434489047216
1762473600,2025-11-06,2.6639440059661865,3.331070899963379,2.66382098197937,3.2420198917388916,773850024,2.8042216982160295,3.0314084609349568,3.7113611565695868,0.21700001369324684,0.12478980527131855,-0.2276576484062095,0.07681399133427035,54.47765994158857
1762560000,2025-11-07,3.242069959640503,3.5225250720977783,3.090938091278076,3.2495250701904297,652290082,2.8446152891431535,3.0038894255956015,3.7023180034425525,0.002314969895978125,0.09530740259902037,-0.2025893460593,0.07669456149632346,54.31812551945396
1762646400,2025-11-08,3.2498860359191895,3.302485942840576,3.0437939167022705,3.2328670024871826,405201899,2.8796181338174,3.0129044612248737,3.695308303833008,-0.005126308412284675,0.0820055060912761,0.09129409068114636,0.057553529687526826,51.062693184597954
1762732800,2025-11-09,3.2328670024871826,3.3049368858337402,3.131890058517456,3.260983943939209,389675190,2.976429121834891,3.021593427658081,3.685445303387112,0.008697215638748812,0.26232921941731435,0.08688054329572559,0.0575379164600099,53.539958232518686
1762819200,2025-11-10,3.260996103286743,3.3655500411987305,3.0486979484558105,3.0523529052734375,336791668,3.0533924102783203,3.0151055256525674,3.671784914864434,-0.0639779410915311,0.21433040268830683,-0.05994384406392805,0.05690005034891143,49.98051769576324
1762905600,2025-11-11,3.0523180961608887,3.1437430381774902,2.8808999061584473,2.9233651161193848,274400389,3.089293990816389,2.9999807993570964,3.6599450058407252,-0.04225847834672236,0.09405163924179782,-0.13435813601119917,0.05685828129622057,45.95108033037058
1762992000,2025-11-12,2.923388957977295,3.039310932159424,2.7699599266052246,2.861380100250244,297813266,3.117499147142683,2.98700213432312,3.6485038624869452,-0.021203309681488758,0.07411420579482098,-0.11977578793703547,0.056599255598526764,49.67205731208909
1763078400,2025-11-13,2.8614230155944824,2.9123029708862305,2.770862102508545,2.8097660541534424,327570450,3.05574859891619,2.976038138071696,3.6356451087527804,-0.01803816490241472,-0.1333285581272622,-0.10479541236450507,0.056360817937799686,48.01496815178621
1763164800,2025-11-14,2.8097660541534424,2.9457969665527344,2.8097660541534424,2.831317901611328,181931855,2.996004717690604,2.969912799199422,3.622029776043362,0.007670335196066302,-0.12869793571236965,-0.06094706738507216,0.05594396855685502,46.16281974025665
1763251200,2025-11-15,2.831268072128296,2.8927249908447266,2.7042601108551025,2.7873780727386475,210707779,2.932363442012242,2.9664302031199137,3.6095027208328245,-0.015519214160894523,-0.1377999557067462,-0.036128314828453356,0.055505198789046174,44.39359493552048
