timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1734652800,2024-12-19,38.90713882446289,40.29148864746094,33.67742156982422,39.81724548339844,1322742516.0,45.56449563162668,46.54820988972982,34.324411646525064,0.023292940237394033,-0.24447982190375106,0.18554118996266933,0.072021647899451,33.15159690503252
1734739200,2024-12-20,39.81724548339844,42.29633712768555,36.98344039916992,37.401676177978516,676474348.0,43.78862489972796,46.600786209106445,34.43623920016819,-0.06066640914241739,-0.2494562272713563,0.04402837650945335,0.07220631112774392,31.887697215363985
1734825600,2024-12-21,37.4013671875,38.474857330322266,35.5992317199707,36.51603317260742,512824679.0,41.7545416695731,46.381662623087564,34.537449561225046,-0.023679233015031165,-0.2805376888629538,-0.152558531698342,0.06178077713968723,27.10236064259034
1734912000,2024-12-22,36.519954681396484,39.562156677246094,35.69780731201172,39.02850341796875,789241250.0,40.33100509643555,46.29961318969727,34.65463559892442,0.06880457779970639,-0.2033903465070357,-0.059327158529547286,0.06281958874545537,40.26183440299583
1734998400,2024-12-23,39.02867889404297,41.89959716796875,37.72718048095703,41.21257781982422,650595703.0,39.38440595354353,46.27193031311035,34.80932930840386,0.05596100825249484,-0.1385109556149695,-0.01975322957641168,0.06361134426029322,44.87475663523722
1735084800,2024-12-24,41.21100616455078,41.80654525756836,39.8733024597168,40.24849319458008,392462926.0,39.01934650966099,46.233677546183266,34.932595909966366,-0.02339297069596058,-0.05970053083615878,-0.027722023754178204,0.06370051628827014,36.7581094838625
1735171200,2024-12-25,40.24665832519531,40.621952056884766,37.010440826416016,37.28079605102539,504900895.0,38.7864750453404,46.050402069091795,35.008501540289984,-0.07373436638254871,-0.04189315603585708,-0.1285270004995419,0.0648169991638068,22.586028948426204
1735257600,2024-12-26,37.28119659423828,38.94218444824219,36.32023239135742,36.48052215576172,472646946.0,38.30980028424944,45.8026725769043,35.08794409434001,-0.02146611607135096,-0.08380095828145484,-0.16924339353408202,0.06466775363507161,22.29100904283942
1735344000,2024-12-27,36.481170654296875,38.02265548706055,36.30048370361328,37.66184616088867,315276472.0,38.34696742466518,45.630061340332034,35.18341036902534,0.03238232172453648,0.006956104899473514,-0.1208756990131249,0.06488438208558621,27.937673244931943
1735430400,2024-12-28,37.66184616088867,37.68271255493164,35.51964569091797,35.826663970947266,338847922.0,38.2484861101423,45.32681312561035,35.273273870680065,-0.04872788715937193,-0.01887853476311574,-0.20250699141499917,0.0646865925010085,23.807290797234913
1735516800,2024-12-29,35.826637268066406,37.08730697631836,34.870948791503906,35.90605545043945,608777704.0,37.802422114780974,45.027252705891925,35.3848243077596,0.0022159886155341812,-0.08000429670822884,-0.20018352543541196,0.06469620303704152,25.59670746766365
1735603200,2024-12-30,35.90605545043945,37.14768600463867,34.9591064453125,35.6909294128418,342457823.0,37.01361519949777,44.713889567057294,35.499376678466795,-0.005991358139982528,-0.13397969015969635,-0.20848334396594537,0.06466965400581587,26.52596376348373
1735689600,2024-12-31,35.6909294128418,37.869911193847656,34.960540771484375,37.69343948364258,334807162.0,36.648607526506694,44.22656898498535,35.64426515367296,0.05610697462196845,-0.06348197182401771,-0.27946402515350877,0.05790329054345473,38.81378318489118
1735776000,2025-01-01,37.69344711303711,40.50159454345703,37.689964294433594,39.22916030883789,522067297.0,36.92694527762277,43.834224700927734,35.78857493930393,0.04074239035314764,0.05226187378471803,-0.23079306855079695,0.05852421446554922,50.77680629273524
1735862400,2025-01-02,39.22829818725586,42.138099670410156,38.909671783447266,41.88275146484375,617233780.0,37.698692321777344,43.46973838806152,35.96848651038276,0.06764333304906445,0.14808530661968078,-0.20702650322492488,0.05960983549860039,54.64520694188455
1735948800,2025-01-03,41.882179260253906,42.823604583740234,40.997947692871094,42.681068420410156,451368108.0,38.415724073137554,43.198447926839194,36.143514251708986,0.01906075717677025,0.13327074403309203,-0.16014853813223606,0.0594652092643683,62.80448280551903
1736035200,2025-01-04,42.680877685546875,43.1455192565918,41.28764724731445,43.0792350769043,394208895.0,39.45180565970285,42.881446075439456,36.32709715101454,0.009328882130414051,0.20243501074613923,-0.18083635337296255,0.059071600078340565,66.30371828150017
1736121600,2025-01-05,43.0792350769043,44.97941970825195,42.07746505737305,44.097415924072266,676573179.0,40.62200001307896,42.62882537841797,36.52447878519694,0.023635072566871917,0.22813312046875245,-0.14665638804470182,0.05924707760460385,63.60150895746451
1736208000,2025-01-06,44.09754943847656,44.52291488647461,39.26327896118164,39.26634216308594,718791551.0,41.13277326311384,42.13992004394531,36.674479463365344,-0.10955457728644602,0.10017707045078206,-0.2719489637541709,0.06159577265193449,45.427215326017745
1736294400,2025-01-07,39.26634216308594,39.87239074707031,36.38608932495117,37.422332763671875,692004532.0,41.09404373168945,41.879655583699545,36.8030078040229,-0.04696157823296321,-0.0071924112971529786,-0.1726263053327095,0.05500197535475396,43.623446639235745
1736380800,2025-01-08,37.422332763671875,37.87865447998047,35.56924057006836,36.18815612792969,482489077.0,40.65961456298828,41.59792861938477,36.90047166612413,-0.03297968204003243,-0.0775189720342574,-0.18933278551138566,0.055224720057869985,47.32550650095698
1736467200,2025-01-09,36.188175201416016,37.90095520019531,35.993896484375,36.68634796142578,504078948.0,39.917271205357146,41.20844268798828,36.99001407623291,0.013766709520510512,-0.12407025139644456,-0.24156200700496555,0.05275818215708763,50.51136943057882
1736553600,2025-01-10,36.68634796142578,37.704891204833984,36.04962158203125,37.095218658447266,264638508.0,39.11929266793387,40.674293263753256,37.078055551317,0.011145036770937145,-0.13087417838143267,-0.3016674098138953,0.04898749578772125,48.53603603603604
1736640000,2025-01-11,37.095218658447266,37.508079528808594,36.12608337402344,36.55796432495117,241246915.0,38.187682560511995,40.13616663614909,37.16133497026232,-0.014483115423657211,-0.1513785177548178,-0.3063236951149839,0.04898914377520461,52.025248790382214
1736726400,2025-01-12,36.55796432495117,37.294857025146484,32.96311950683594,35.28932571411133,572190127.0,36.92938395908901,39.651385116577146,37.240201992458765,-0.03470211304883808,-0.19974164076024015,-0.2918450089647673,0.0485149758889936,48.39759079611803
1736812800,2025-01-13,35.29032516479492,36.673011779785156,35.058380126953125,36.50234603881836,291606376.0,36.53452736990793,39.176309458414714,37.33419450124105,0.03437357614974146,-0.07039097537498651,-0.28080736155336283,0.04892447249927877,52.00431717639929
1736899200,2025-01-14,36.50262451171875,39.91694259643555,36.28029251098633,39.852821350097656,500173934.0,36.881740025111604,38.87162818908691,37.474102613661024,0.09178794447119198,0.06494754353702947,-0.18656521705616058,0.05205009116495742,55.000956780214594
1736985600,2025-01-15,39.85343933105469,40.44487380981445,38.40142059326172,40.04843521118164,481653335.0,37.43320846557617,38.61195030212402,37.606856685214574,0.00490840684441296,0.10667244469724801,-0.16284566498044317,0.05196940814386819,52.02294291248471
1737072000,2025-01-16,40.047943115234375,41.79570770263672,40.047603607177734,41.39154052734375,432536419.0,38.105378832135884,38.564871342976886,37.754445478651256,0.03353702358356081,0.12825459135003814,-0.03299625659089178,0.04877842727193107,48.70318262477416
1737158400,2025-01-17,41.39154052734375,41.62980270385742,38.38263702392578,39.24570846557617,500077820.0,38.41259166172573,38.57603174845378,37.86900704701741,-0.05184228551121495,0.05797215611341877,0.008604586276151016,0.04674280517671522,41.53293720793838
1737244800,2025-01-18,39.24538040161133,40.45109939575195,35.241050720214844,35.575374603271484,860313012.0,38.27222170148577,38.43463605244954,37.9559598075019,-0.09352191630134721,-0.026877583033502184,-0.10653350900166048,0.049628351086440065,34.0741721871462
1737331200,2025-01-19,35.57020950317383,39.31837463378906,34.549495697021484,35.95790481567383,1168790460.0,38.367733001708984,38.38651034037272,38.048782942030165,0.010752668571117896,0.0189456468218987,-0.038601782322118416,0.048442895561761914,32.24607099827597
1737417600,2025-01-20,35.957977294921875,37.557743072509766,34.59984588623047,36.922481536865234,514450441.0,38.427752358572825,38.400058619181316,38.16277860005697,0.02682516476240715,0.011509821796113595,0.011130682304306472,0.04847502593302306,43.8502748729327
1737504000,2025-01-21,36.922481536865234,37.7232551574707,36.59748077392578,36.75145721435547,306071928.0,37.98470033918108,38.324157079060875,38.27297910054525,-0.004631983425572472,-0.07782044107987818,-0.058343159593583827,0.04678490086721148,48.0703828687971
1737590400,2025-01-22,36.75145721435547,36.86491012573242,34.751644134521484,35.59188461303711,459399067.0,37.34805025373186,38.136800638834636,38.3918557273017,-0.03155174486157297,-0.11127901938351514,-0.1363829564692608,0.045834142248699354,48.277571972519425
1737676800,2025-01-23,35.59232711791992,36.74484634399414,34.636497497558594,35.338050842285156,561930582.0,36.48326601300921,37.97311922709147,38.50242724948459,-0.007131787864331773,-0.1462494415026565,-0.12200313508770488,0.04569091534383256,46.049451379754665
1737763200,2025-01-24,35.337703704833984,37.2052001953125,34.95508575439453,36.62107849121094,633077814.0,36.10831887381418,37.95112864176432,38.62340865665012,0.03630725572986404,-0.06687686570029416,-0.017695908609663635,0.04423554877661436,48.678453582400564
1737849600,2025-01-25,36.621803283691406,38.1331901550293,35.85732650756836,35.85732650756836,351844441.0,36.148597717285156,37.93035545349121,38.730091158548994,-0.020855529523137295,0.007925479561104787,-0.01708296952364019,0.04422529677008621,48.07149784100326
1737936000,2025-01-26,35.855472564697266,35.97551727294922,32.91709899902344,34.199623107910156,686036211.0,35.89741461617606,37.814948018391924,38.81177166832818,-0.04623053532193244,-0.048898335895178446,-0.09192919110200148,0.04459155147780351,47.063492960931754
1738022400,2025-01-27,34.20404815673828,34.491546630859375,31.88039207458496,32.12329864501953,347595465.0,35.2118170601981,37.691502507527666,38.87760562896729,-0.060711910664605684,-0.12997996592005767,-0.10336896923841099,0.04507349461216687,38.72408641251337
1738108800,2025-01-28,32.12303924560547,33.74737548828125,31.9444522857666,32.775238037109375,406122843.0,34.643785749162944,37.58714192708333,38.96380689409044,0.020294908044598436,-0.10819215015215622,-0.08719469109191047,0.045261038503388605,28.83392693761793
1738195200,2025-01-29,32.77690124511719,34.64218521118164,32.50153350830078,34.310176849365234,314772918.0,34.460684640066965,37.541116841634114,39.069580184088814,0.046832270463389,-0.03601123620192881,-0.03868637175303591,0.046120989421517926,34.112024564811534
1738281600,2025-01-30,34.30886459350586,36.104000091552734,33.830631256103516,34.39764404296875,408161766.0,34.32634081159319,37.431256993611655,39.184130329555934,0.0025493075709732693,-0.026611733723330477,-0.08743684539862884,0.04488343458991334,29.188370420417144
1738368000,2025-01-31,34.39739227294922,35.066104888916016,31.931659698486328,32.1812629699707,298434498.0,33.692081451416016,37.19632708231608,39.280163807339136,-0.064434095260402,-0.12123661301525546,-0.17965965326255973,0.04552825201296982,29.06633158967297
1738454400,2025-02-01,32.1812629699707,32.56208419799805,26.41944694519043,27.576316833496094,826871839.0,32.50908006940569,36.71944592793783,39.33427874247233,-0.1430940153210153,-0.2309433100742858,-0.34158296986186387,0.04989220825694806,27.540852972142744
1738540800,2025-02-02,27.57649803161621,28.780109405517578,22.202606201171875,28.41798210144043,1827441235.0,31.68313135419573,36.2440097173055,39.38341770172119,0.030521308303289807,-0.16905569363226314,-0.33417828669324257,0.05018589133615676,29.362074641684686
1738627200,2025-02-03,28.41794204711914,28.617586135864258,25.588348388671875,26.524229049682617,673184054.0,30.8832642691476,35.69217618306478,39.377760865953235,-0.06663925133733628,-0.17429933510906748,-0.38429201441641136,0.05097235217218932,22.91603924921543
1738713600,2025-02-04,26.524181365966797,27.372623443603516,25.69465446472168,25.872116088867188,369790684.0,29.897103990827286,35.08466618855794,39.36097191704644,-0.02458555758940084,-0.21062004005664914,-0.41329632254610404,0.050478529540170874,22.355770302600632
1738800000,2025-02-05,25.87181854248047,26.807785034179688,24.373432159423828,24.507278442382812,359084186.0,28.49668993268694,34.59269739786784,39.313540119595,-0.052753228293980436,-0.2857140156992162,-0.37587060336315303,0.04785906487886753,22.12497357124522
1738886400,2025-02-06,24.506954193115234,26.189199447631836,23.771848678588867,24.450775146484375,374747957.0,27.075708661760604,34.16031214396159,39.24723820156521,-0.0023055720377632705,-0.28917297022025623,-0.3466261095775348,0.04750617061071099,22.346759367544777
1738972800,2025-02-07,24.45125961303711,24.793628692626953,23.964962005615234,24.599567413330078,191355666.0,25.99260929652623,33.77402585347493,39.165203709072536,0.006085380359284631,-0.2355934744921394,-0.32023153303618146,0.04747393405972491,17.598956131360808
1739059200,2025-02-08,24.599082946777344,25.478614807128906,23.755592346191406,24.912887573242188,277872000.0,25.61211940220424,33.38157717386881,39.044689157274036,0.012736815841010607,-0.09658393745384886,-0.3209221152392414,0.047455282251695645,19.767887618635754
1739145600,2025-02-09,24.912887573242188,25.945751190185547,23.940326690673828,25.63951873779297,320056403.0,25.21519606454032,32.999720509847,38.95127565595839,0.029166878484661263,-0.0977713109160776,-0.30881877327997964,0.04786665070569984,25.071935437070408
1739232000,2025-02-10,25.63951873779297,26.961986541748047,24.938663482666016,25.39145851135254,372729241.0,25.053371701921737,32.62750364939372,38.86525421142578,-0.009674917418585727,-0.04270701086950657,-0.30544659747308145,0.04786295829699265,28.059816356128124
1739318400,2025-02-11,25.391477584838867,27.020484924316406,24.43290138244629,26.493667602539062,452352647.0,25.14216477530343,32.33431504567464,38.813398636711966,0.04340865613110512,0.024023992144165174,-0.2492441533972155,0.048643557939072594,30.111061778234927
1739404800,2025-02-12,26.493667602539062,26.591665267944336,25.14626121520996,25.416154861450195,290056934.0,25.27200426374163,31.96477533976237,38.727509053548175,-0.04067057673002594,0.03708597922058843,-0.30371174405005563,0.04830020669597438,20.99937894402572
1739491200,2025-02-13,25.415891647338867,27.17354393005371,25.332901000976562,26.39476776123047,338474858.0,25.549717494419642,31.516173553466796,38.63062099880642,0.0385035779454026,0.07950637978140374,-0.3376938729291298,0.045281888488061986,25.33833720280954
1739577600,2025-02-14,26.39493751525879,26.947673797607422,25.417577743530273,25.489839553833008,192755887.0,25.676899228777206,31.030887031555174,38.52786269717746,-0.034284378464077614,0.0361905608153299,-0.3635247065354461,0.04532448619859741,27.566464526738187
1739664000,2025-02-15,25.490110397338867,25.557722091674805,24.784574508666992,24.837257385253906,208197236.0,25.66609491620745,30.479077593485513,38.40996049245199,-0.025601658543235928,-0.003035785705929661,-0.3999436341624899,0.04446752831220128,37.50602488883754
1739750400,2025-02-16,24.83685302734375,25.922121047973633,24.495187759399414,25.0288143157959,330618844.0,25.578851427350724,30.005181121826173,38.30723499721951,0.007712483209024512,-0.023818872274575242,-0.36225347192420865,0.044135023118269084,33.565938791931416
1739836800,2025-02-17,25.028730392456055,25.106082916259766,22.955333709716797,23.48827362060547,381480791.0,25.306967871529714,29.602277755737305,38.195041232638886,-0.06155068617126547,-0.07495374438203917,-0.3397603290888326,0.042501900831809596,34.75650574175464
1739923200,2025-02-18,23.48853302001953,24.001558303833008,23.025333404541016,23.72795867919922,290366057.0,24.91186659676688,29.194612884521483,38.06063647800022,0.010204456166735154,-0.10439131964782355,-0.3401184301245397,0.04249152674296699,38.76907344126581
1740009600,2025-02-19,23.72795867919922,25.32773208618164,23.7272891998291,25.14973258972168,352566834.0,24.873806272234237,28.8021879196167,37.86130305396186,0.05991977353571665,-0.010482398819996575,-0.31885042546203346,0.04396131073477427,53.34517144908666
1740096000,2025-02-20,25.1494140625,26.475788116455078,23.816003799438477,24.5191650390625,601404830.0,24.60586302621024,28.394444847106932,37.67273837195502,-0.025072535002494734,-0.07105964102942086,-0.3328382900288078,0.04400558489196011,50.33600971594358
1740182400,2025-02-21,24.5191650390625,26.338241577148438,24.483322143554688,25.816495895385742,393255920.0,24.65252821786063,28.068598556518555,37.49244316948785,0.05291089049143438,0.012815158795443038,-0.27465218051619267,0.045419225057461994,55.37260482760653
1740268800,2025-02-22,25.816495895385742,25.95378875732422,24.43094825744629,24.88555335998535,256055664.0,24.659427642822266,27.72018197377523,37.30899291568332,-0.03605998812436739,0.0019444970908952808,-0.29578590876303934,0.04567107490380522,49.885563241101984
1740355200,2025-02-23,24.884260177612305,25.133350372314453,21.754867553710938,21.88091278076172,556184604.0,24.209727423531668,27.228843116760252,37.076791275872125,-0.12073834709478215,-0.1257711010723953,-0.40250495937706643,0.04899127667222985,36.784962720648295
1740441600,2025-02-24,21.880407333374023,22.28801918029785,20.43687629699707,21.931367874145508,955836926.0,23.98731231689453,26.76464449564616,36.83255750868056,0.0023058952745405037,-0.06628438392739688,-0.3883713592111647,0.04909148262231726,37.66309933207005
1740528000,2025-02-25,21.931367874145508,22.47026252746582,21.068252563476562,21.797014236450195,528245201.0,23.711463110787527,26.351224199930826,36.598744519551595,-0.006126094754614009,-0.08137844763029523,-0.3626533787324492,0.04875780342199844,32.012716745609424
1740614400,2025-02-26,21.797014236450195,23.317138671875,21.66097640991211,22.493072509765625,413198029.0,23.331940242222377,26.03021666208903,36.349510765075685,0.031933652277541746,-0.10563373071576088,-0.29978945318391204,0.04861158865611183,38.46821917936035
1740700800,2025-02-27,22.493072509765625,22.543922424316406,20.294767379760742,22.368793487548828,742484608.0,23.024744306291854,25.68333517710368,36.099243270026314,-0.005525213247894012,-0.08770166309039584,-0.317509350741495,0.04827281551772985,32.96921182186516
1740787200,2025-02-28,22.368854522705078,22.456825256347656,21.084749221801758,21.871139526367188,266943722.0,22.46112196786063,25.26870059967041,35.84123566945394,-0.022247689016336558,-0.15282307812051754,-0.3625465813717652,0.04702698326594324,34.145781784421715
1740873600,2025-03-01,21.870954513549805,24.98056983947754,21.621530532836914,24.94097328186035,815445770.0,22.469039099557058,24.953478240966795,35.537101406521266,0.14036002796252411,0.0022269917438970666,-0.2749220484198087,0.05477038686909511,50.37497598517997
1740960000,2025-03-02,24.94090461730957,25.076040267944336,20.641185760498047,20.9365177154541,607903958.0,22.334125518798828,24.578653399149577,35.20306839413113,-0.16055730949837077,-0.04316067957356673,-0.34941901643230744,0.060613787415046416,38.40220986686398
1741046400,2025-03-03,20.936899185180664,21.072490692138672,18.983314514160156,20.008602142333984,762415239.0,22.059444699968612,24.326396242777506,34.83852685292562,-0.04432043502798866,-0.0876719474519525,-0.27442804406605315,0.055757425560822124,39.78366811534534
1741132800,2025-03-04,20.009384155273438,22.39214515686035,19.71605110168457,21.728666305541992,558367629.0,22.049680709838867,24.103419049580893,34.515292231241865,0.0859662334715885,-0.0031356556529612556,-0.23539024593725022,0.05799015543212644,44.599520997005484
1741219200,2025-03-05,21.728666305541992,22.486928939819336,20.9456729888916,21.02910804748535,488753037.0,21.840542929513113,23.92024834950765,34.16462353600396,-0.03219517701729424,-0.06508512617138795,-0.20717363705102743,0.05710803885238299,38.417474329011554
1741305600,2025-03-06,21.02910804748535,21.143627166748047,19.7777156829834,20.0969295501709,552573508.0,21.515990938459122,23.727742131551107,33.81374456617567,-0.0443280093102153,-0.10156399086265067,-0.22322049417447387,0.057441159019678355,37.77693755197447
1741392000,2025-03-07,20.0969295501709,21.01498031616211,19.485431671142578,20.471092224121094,308597153.0,21.315984180995397,23.593202590942383,33.441940010918515,0.018617902452019663,-0.0640134594065499,-0.16469336763569598,0.056946426180113384,34.430758725039624
1741478400,2025-03-08,20.471126556396484,20.659183502197266,17.836383819580078,17.957881927490234,320273559.0,20.318399701799667,23.37677281697591,33.138913514879015,-0.12276874477999489,-0.27998471733454533,-0.2655495860599624,0.060904571704192764,31.525046183633194
1741564800,2025-03-09,17.955759048461914,19.000041961669922,16.220285415649414,16.28597068786621,527953869.0,19.654035840715682,23.099652926127117,32.823869132995604,-0.09310180601336027,-0.22212609999394173,-0.3379570293158437,0.06275541052683037,33.93743346190202
1741651200,2025-03-10,16.28557777404785,17.866758346557617,15.379907608032227,17.47471809387207,670199827.0,19.29205240522112,22.851713943481446,32.48057793511285,0.07299211258506877,-0.12663973377234328,-0.2985671354836892,0.0645044462937879,37.99030411684403
1741737600,2025-03-11,17.474838256835938,18.9338321685791,16.968788146972656,18.89916229248047,418884253.0,18.88783754621233,22.62703539530436,32.100349722968204,0.08151457385214789,-0.13021986592614043,-0.26288935117089895,0.06627564724128517,42.69859179242574
1741824000,2025-03-12,18.89916229248047,19.2808780670166,17.782907485961914,18.499713897705078,357447077.0,18.52649552481515,22.397310574849445,31.720326953464085,-0.02113577250639953,-0.12028061979940885,-0.27141980089746154,0.06631895561971658,39.78569010148594
1741910400,2025-03-13,18.499713897705078,19.26436424255371,18.49861717224121,18.569934844970703,299117682.0,18.308353424072266,22.13318614959717,31.372962103949654,0.003795785581004907,-0.07598149266474441,-0.2990802510411573,0.0656441982713347,40.25624126254554
1741996800,2025-03-14,18.569812774658203,19.45633316040039,18.412668228149414,19.41447639465332,274731087.0,18.15740830557687,21.93313020070394,31.02473833296034,0.045478972152201314,-0.051615019750766544,-0.23613636679165373,0.06612304840770815,43.80902876948487
1742083200,2025-03-15,19.414430618286133,19.80494499206543,18.14929962158203,18.291139602661133,251537677.0,18.205016544887,21.663009262084962,30.68360366821289,-0.057860782292410984,0.01855773840793229,-0.30701645992400883,0.06618797472824631,31.41902032379592
1742169600,2025-03-16,18.291118621826172,19.06882095336914,18.255935668945312,18.832107543945312,264901613.0,18.568750381469727,21.44108486175537,30.36130739847819,0.029575409353142623,0.1563392753725199,-0.26119160129772356,0.06640630536994524,42.70856917936617
1742256000,2025-03-17,18.832040786743164,19.234115600585938,18.375505447387695,19.001611709594727,265141173.0,18.786878040858678,21.246563339233397,30.096837425231932,0.009000807012909728,0.08737729601818867,-0.2349553167300933,0.06638808815557301,46.31740567150482
1742342400,2025-03-18,19.001611709594727,20.058481216430664,18.865785598754883,19.74834632873535,361404418.0,18.908190046037948,21.070547739664715,29.883920203314887,0.03929848849419271,0.044932363832483446,-0.2109755548319362,0.06687339699445281,42.202830435229274
1742428800,2025-03-19,19.748584747314453,19.832075119018555,18.44213104248047,18.730924606323242,236868273.0,18.941220147269114,20.91196943918864,29.649627749125163,-0.05151933764356176,0.012498069424027536,-0.20254145073091978,0.0666088384812035,41.17226174609147
1742515200,2025-03-20,18.730789184570312,19.437374114990234,18.38875389099121,19.154340744018555,192050442.0,19.02470670427595,20.75951550801595,29.446879577636718,0.022605191499856625,0.031470541169191346,-0.1927522715719352,0.06674685403838557,46.23207676929716
1742601600,2025-03-21,19.154354095458984,19.715173721313477,19.11447525024414,19.420124053955078,150619021.0,19.02551351274763,20.56852855682373,29.256925031873916,0.013875878762338534,0.0002908993880108568,-0.22781985913075697,0.06572632171053712,45.76211873604832
1742688000,2025-03-22,19.420124053955078,19.812135696411133,19.333528518676758,19.811660766601562,160264018.0,19.242730821881974,20.4116117477417,29.043404557969836,0.02016139091381053,0.08312883707471208,-0.19199284579883602,0.06580304176354418,59.018175272424955
1742774400,2025-03-23,19.81137466430664,22.08034896850586,19.810155868530273,21.46042823791504,502855575.0,19.618205206734793,20.266409492492677,28.823936229281955,0.08322207263375736,0.1395659348183127,-0.16873194856197649,0.06694468883169916,75.22926599542528
1742860800,2025-03-24,21.4604434967041,23.43741798400879,21.334035873413086,22.924375534057617,368087459.0,20.17860003880092,20.201036898295083,28.631446033053926,0.06821612690636636,0.20644374195280069,-0.07880788494264324,0.06791871274807285,75.87664084306775
1742947200,2025-03-25,22.924375534057617,23.22555160522461,21.870479583740234,22.047786712646484,287117610.0,20.507091522216797,20.206599362691243,28.462190373738608,-0.038238285710719966,0.11643711051214822,0.007626461179054855,0.06446260892563112,65.77116973621759
1743033600,2025-03-26,22.047664642333984,22.35063362121582,21.66950035095215,22.000259399414062,231004333.0,20.9741393498012,20.20889574686686,28.301298565334744,-0.002155650081881455,0.17454209345261829,0.0031412324878179465,0.06446774081699709,68.17465391495585
1743120000,2025-03-27,22.00030517578125,22.166343688964844,19.806549072265625,20.373674392700195,324964703.0,21.148329871041433,20.16145108540853,28.109207767910426,-0.07393481036669902,0.06365834590587038,-0.06529976208254296,0.06593986051680409,58.06201194844495
1743206400,2025-03-28,20.371074676513672,20.517507553100586,19.50424575805664,19.654756546020508,234283284.0,21.181848798479354,20.06684055328369,27.929519907633463,-0.03528660725712163,0.012081925502306134,-0.12618622744904373,0.06595557150200679,51.08615580717786
1743292800,2025-03-29,19.654523849487305,19.878585815429688,18.732824325561523,18.862831115722656,222561606.0,21.046301705496653,19.949975140889485,27.740150748358833,-0.04029179544623729,-0.047892484232237686,-0.1567345316937948,0.06631773172491055,52.66407995288523
1743379200,2025-03-30,18.862812042236328,19.100217819213867,18.215557098388672,18.768949508666992,253348453.0,20.6618047441755,19.846568806966147,27.552128749423556,-0.004977068737969659,-0.12541589102555273,-0.14183943246122532,0.06622434933156765,49.692886918613226
1743465600,2025-03-31,18.768938064575195,19.925373077392578,18.74103546142578,19.79265785217285,287419415.0,20.21441650390625,19.67495829264323,27.35323117574056,0.05454265530594227,-0.13661081747819592,-0.20641998896778768,0.061506752379470335,53.551515193034255
1743552000,2025-04-01,19.792430877685547,19.824604034423828,17.80935287475586,18.013551712036133,475338408.0,19.63809721810477,19.577526092529297,27.117502191331653,-0.08988717702415128,-0.18297686988673278,-0.13961089628866064,0.056526705726256586,42.87214033591845
1743638400,2025-04-02,18.013423919677734,18.96429443359375,17.62010955810547,18.1337947845459,333215974.0,19.085745130266464,19.51503251393636,26.853624894883897,0.006675145159153795,-0.17574631938072238,-0.09370006682382814,0.05601939174846521,47.35125403148024
1743724800,2025-04-03,18.133808135986328,18.74675941467285,17.67347526550293,18.181718826293945,346981298.0,18.772608620779856,19.39680093129476,26.581409899393716,0.0026428026961509143,-0.10758764099968232,-0.16323815872414504,0.0535314007246385,45.53697490965143
1743811200,2025-04-04,18.181718826293945,18.358247756958008,17.72951889038086,17.891618728637695,135715781.0,18.52073178972517,19.292217953999838,26.301547495524087,-0.0159555925612882,-0.08970540099311453,-0.14919745106463678,0.05332355247391202,43.001835782761106
1743897600,2025-04-05,17.89148712158203,17.89511489868164,15.652859687805176,15.994715690612793,354643328.0,18.111001014709473,19.155477492014565,25.98929527070787,-0.10602187911531336,-0.1520511638742933,-0.2041214230918783,0.05605325776041086,34.641451320160954
1743984000,2025-04-06,15.994580268859863,17.110872268676758,14.703357696533203,16.694761276245117,729973332.0,17.814688410077775,19.029599793752034,25.738499927520753,0.04376730410051466,-0.11051168481560836,-0.18447139539659363,0.05661980471840372,29.23891539045097
1744070400,2025-04-07,16.69478988647461,17.685020446777344,15.957785606384277,16.121753692626953,361405461.0,17.29027353014265,18.968395519256593,25.501826826731364,-0.03432259821729189,-0.18546797438540596,-0.1022463697153786,0.052434482021191185,17.871132950751274
1744156800,2025-04-08,16.121753692626953,18.827648162841797,15.628395080566406,18.44510269165039,610138171.0,17.35192367008754,19.040366586049398,25.304681788550482,0.14411267181720966,0.02395701783374049,0.13257619365561246,0.0560238208999582,35.03026292326287
1744243200,2025-04-09,18.445587158203125,18.445785522460938,17.6319637298584,18.330242156982422,282886888.0,17.379987580435618,19.068884054819744,25.10072505739,-0.0062271561502318384,0.010833219123221882,0.04895781771783558,0.054589491083989264,34.83533798000906
1744329600,2025-04-10,18.329376220703125,19.54140853881836,18.319910049438477,19.161819458007812,331255925.0,17.52000195639474,19.077639293670654,24.901465066274007,0.045366411087407466,0.053905829315568976,0.013897820520428539,0.05317790511601596,44.640442193190765
1744416000,2025-04-11,19.161819458007812,20.991731643676758,18.860998153686523,20.469505310058594,330578712.0,17.888271468026296,19.14329900741577,24.72270441055298,0.06824434678118707,0.14408347397291,0.10647685814199925,0.054338718085588704,53.42494958345413
1744502400,2025-04-12,20.470176696777344,20.627246856689453,19.378501892089844,19.586620330810547,270016996.0,18.40140070234026,19.177188523610432,24.548229906294083,-0.043131720375001126,0.22456820800546162,0.05474900662428506,0.05503946010215372,53.01949301824695
1744588800,2025-04-13,19.58663558959961,20.59693145751953,19.581300735473633,20.091869354248047,393253373.0,18.886701856340682,19.199768288930258,24.365891276465522,0.025795620423740173,0.20348347734906858,0.034891126900608915,0.05463431367085792,55.335798069117644
