timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1626825600,2021-07-20,13.747906684875488,15.767757415771484,13.474334716796875,15.268477439880371,918763868,15.051488740103585,17.570470650990803,27.630417813195123,0.10834723945704683,-0.09897536338339774,-0.12371485384354775,0.053258270386772916,24.595029432170847
1626912000,2021-07-21,15.290892601013184,16.144622802734375,15.00634765625,16.085718154907227,754697839,15.109212466648646,17.546444861094155,27.419609355926514,0.05352470265910547,0.025766805948451932,-0.042886624005469276,0.05386456264174261,35.96483368208004
1626998400,2021-07-22,16.0893497467041,16.563308715820312,15.266669273376465,16.51156234741211,681005827,15.287597792489189,17.48392349878947,27.257235622406007,0.02647343366357391,0.08181277076360982,-0.10200794797612911,0.05113687605870059,37.59565889990953
1627084800,2021-07-23,16.500450134277344,17.133996963500977,16.344289779663086,16.70583152770996,727986313,15.47985145023891,17.406205972035725,27.09240463044908,0.011765644958988464,0.08761528024077214,-0.12247108472869306,0.0507171981146239,40.96547767923727
1627171200,2021-07-24,16.698148727416992,17.0526123046875,16.188705444335938,16.759658813476562,662123046,15.65945816040039,17.400495688120525,26.888223213619657,0.003222065640810401,0.08110008841953809,-0.010118058472836089,0.046474681719526484,40.2295053326977
1627257600,2021-07-25,16.75834083557129,19.94782257080078,16.689613342285156,18.08965301513672,1715187654,16.170971189226425,17.4383100827535,26.68024083243476,0.0793568781120233,0.2467830965119029,0.06690752230263874,0.04864434035883598,53.09006102572173
1627344000,2021-07-26,18.05086326599121,19.582033157348633,17.625606536865234,19.4996337890625,1093556431,16.988647869655065,17.47682657241821,26.494449689653184,0.07794404750306505,0.41548922383580567,0.06298985652571543,0.048427841097243914,63.93056641298948
1627430400,2021-07-27,19.52266502380371,19.986303329467773,18.644123077392578,19.0302734375,1052448400,17.52604729788644,17.485369396209716,26.300952519310844,-0.024070213658359485,0.2463766287392899,0.013651052928397522,0.048518613050942475,60.59030664550399
1627516800,2021-07-28,19.081388473510742,19.459217071533203,18.638521194458008,19.345849990844727,683047916,17.99178041730608,17.481564044952393,26.092256344689265,0.016582870150613216,0.2026724454912161,-0.005866417058313256,0.0481581356489548,70.60037527073517
1627603200,2021-07-29,19.377670288085938,22.649574279785156,18.87271499633789,22.315961837768555,1784301053,18.820980344499862,17.575521564483644,25.883364137013753,0.15352707936479448,0.35153544941591686,0.14457052012552718,0.05564097059882221,80.81341631452324
1627689600,2021-07-30,22.264617919921875,23.331911087036133,21.28620147705078,22.75370216369629,1206821084,19.68496186392648,17.724868551890054,25.69724020428128,0.01961557064445607,0.3620215267916911,0.24518896154133607,0.054144313587501346,81.36782963814841
1627776000,2021-07-31,22.679584503173828,23.91910743713379,21.833097457885742,22.12683868408203,1289766472,20.451701845441544,17.852977784474692,25.475762780507406,-0.02754995539206906,0.3202439817145728,0.2102039547449721,0.05453207657298341,76.99461531221186
1627862400,2021-08-01,22.08708381652832,23.95513343811035,21.422109603881836,23.480348587036133,1205839586,21.22180121285575,18.017695458730064,25.229031785329184,0.06117050529806645,0.29799883764429813,0.26655044198985967,0.05539119293169307,85.51560295394404
1627948800,2021-08-02,23.493396759033203,24.3566837310791,22.1583194732666,23.875957489013672,1505866474,21.84699031284877,18.17146609624227,24.94510581758287,0.016848510596472188,0.22443107123406003,0.23948283416383842,0.05512827101703993,91.0821793241683
1628035200,2021-08-03,23.94451904296875,24.97098731994629,22.90483283996582,24.188875198364258,1301126744,22.583933421543666,18.36537561416626,24.690233283572727,0.013105975309872786,0.27107344399471445,0.3166457364428006,0.054147361290123104,90.1355252443154
1628121600,2021-08-04,24.195911407470703,24.331344604492188,22.56277084350586,24.050495147705078,1221315372,23.256025586809432,18.497709941864013,24.409558794233533,-0.005720813784203416,0.2431862729777594,0.197706067479253,0.051919097949626916,88.1674747409382
1628208000,2021-08-05,24.061424255371094,24.366409301757812,23.106555938720703,23.85933494567871,1229062846,23.476507459368026,18.634216849009196,24.134563562605116,-0.007948285507319741,0.06916005320004093,0.20720404512793977,0.05181907744210942,86.02096245052007
1628294400,2021-08-06,23.88467788696289,25.099088668823242,23.643022537231445,24.63165283203125,1160693889,23.74478612627302,18.841203594207762,23.828263081444636,0.03236963176513097,0.08253385118713763,0.3370744404387449,0.049985423949653544,86.77073535046416
1628380800,2021-08-07,24.684465408325195,24.905963897705078,22.609874725341797,23.045608520507812,1001659430,23.87603896004813,18.988377730051678,23.568006547292075,-0.06439049471584501,0.041522869558711095,0.23699049734087496,0.05184021225262613,75.53278260511163
1628467200,2021-08-08,23.04239845275879,24.660282135009766,22.093862533569336,24.287246704101562,1065311842,23.991310119628906,19.191026337941487,23.296145237816706,0.05387743102937992,0.03436482699881771,0.33389328130524176,0.05214219210044285,75.35589129751473
1628553600,2021-08-09,24.223100662231445,25.477703094482422,23.787742614746094,24.566286087036133,1130326992,24.089928490774973,19.3977702776591,23.11317385567559,0.011489131984954382,0.028913127288826335,0.3377439029963416,0.052140379719796515,72.84278342315197
1628640000,2021-08-10,24.54694938659668,27.318159103393555,24.469619750976562,25.9465389251709,1497841555,24.341023308890207,19.67764310836792,22.922692818111845,0.05618483938698149,0.07266413640124525,0.4784054452346589,0.05168930143048781,78.81498363414872
1628726400,2021-08-11,25.94180679321289,26.886777877807617,24.146345138549805,24.917234420776367,1230756534,24.46484320504325,19.946012210845947,22.682363181644014,-0.03967020446784897,0.03603831304712224,0.47735064956213735,0.051713853426587776,71.90889829745717
1628812800,2021-08-12,24.972097396850586,27.75890350341797,24.734994888305664,27.733137130737305,1144930390,25.018243517194474,20.30559403101603,22.529416773054336,0.11301024272633553,0.16236002360829427,0.6365901514314163,0.05471097777975813,71.56402012083068
1628899200,2021-08-13,27.74058723449707,27.93221092224121,26.502994537353516,27.15542221069336,1130955982,25.37878199986049,20.688053035736083,22.378508705563014,-0.020831214201283088,0.1024604152986508,0.7316684550230597,0.052406832020090645,67.32871278177558
1628985600,2021-08-14,27.160842895507812,27.974796295166016,25.950136184692383,27.90401268005371,1030808400,26.072839736938477,21.1094246228536,22.27528174718221,0.02756688750969105,0.21081691790531387,0.8282290093258837,0.05167951812732567,72.52769418356323
1629072000,2021-08-15,27.918773651123047,30.47988510131836,27.70220947265625,28.084339141845703,1983160447,26.61528151375907,21.53356739679972,22.114604239993625,0.006462384598932447,0.15634100003204154,0.8284008392800133,0.05167856214083732,69.76097558180183
1629158400,2021-08-16,27.966819763183594,30.25987434387207,25.954618453979492,26.15813636779785,1914250031,26.842688696725027,21.88875821431478,22.108561759524875,-0.06858636638445259,0.06479816587342246,0.6873591434556408,0.05421013025743895,58.65787111358932
1629244800,2021-08-17,26.151649475097656,26.89016342163086,25.005725860595703,25.512895584106445,1595189412,26.780739648001536,22.255552673339842,22.05002472135756,-0.02466692483818278,-0.016712955138836416,0.7584111166046421,0.052581324136036396,54.89938229083148
1629331200,2021-08-18,25.371936798095703,27.064817428588867,24.534896850585938,27.064760208129883,1598899266,27.087529046194895,22.69851477940877,22.06654897265964,0.0608266756279201,0.08618636206122754,0.9646459433405503,0.05132549776008507,60.09763443328082
1629417600,2021-08-19,27.060466766357422,28.979713439941406,26.70717430114746,28.701841354370117,1751490161,27.225915363856725,23.14629357655843,22.126656564076743,0.06048755406111006,0.0349294859455036,0.8798103129394281,0.04931772739939688,64.7894212451208
1629504000,2021-08-20,28.700586318969727,29.15736961364746,27.672607421875,27.861591339111328,1455243796,27.326796667916433,23.53882268269857,22.213914542728,-0.029275125762300735,0.026004719165805934,0.7320700929110626,0.04982999705499527,59.823740736753
1629590400,2021-08-21,27.86555290222168,28.643653869628906,26.903682708740234,28.022817611694336,1408718304,27.34376880100795,23.922531191507975,22.232357417212594,0.005786685714418649,0.0042576289296754055,0.6971632981833733,0.04987527640635322,66.57452566332313
1629676800,2021-08-22,28.010875701904297,29.300949096679688,27.831138610839844,28.554101943969727,1598569817,27.410877772739955,24.317473538716634,22.242627006106908,0.01895899047830496,0.01672685975451982,0.7092296122229558,0.04985683549700409,64.9146090245525
1629763200,2021-08-23,28.595062255859375,28.922616958618164,25.74034881591797,25.752197265625,1613899032,27.35288647242955,24.617224820454915,22.151152812110052,-0.09812617058812645,-0.015518655322578123,0.5365585631682115,0.054218917183005436,53.52380356486442
1629849600,2021-08-24,25.75829315185547,26.844497680664062,25.38345718383789,26.520479202270508,1415094740,27.49682698931013,24.898252360026042,22.0956613222758,0.02983364598837701,0.03949311103643405,0.46605792715201333,0.05295667159944668,51.769762752631266
1629936000,2021-08-25,26.62656021118164,26.936555862426758,24.040708541870117,24.426326751708984,1311934435,27.119907924107142,25.062475458780924,22.056490590837267,-0.07896359770083772,-0.0974859350731786,0.2526556660469135,0.054174345163367735,48.57955150656605
1630022400,2021-08-26,24.417001724243164,26.12194061279297,24.03255844116211,26.018299102783203,1210853844,26.73654474530901,25.295409647623696,22.06337569554647,0.06517444752362689,-0.09349721568223779,0.3672057413275518,0.05474701570389332,44.6598527895584
1630108800,2021-08-27,26.056413650512695,26.184974670410156,25.398353576660156,25.729089736938477,723391379,26.431901659284318,25.508184305826823,22.05070333480835,-0.011115613849399963,-0.0765391171027372,0.3299539564875449,0.054898755909581536,45.47701111814464
1630195200,2021-08-28,25.739999771118164,26.570941925048828,25.21503257751465,25.813661575317383,806571295,26.116307939801896,25.62477429707845,21.980981964535182,0.0032870124533588285,-0.07883418673270881,0.1567353342408555,0.04784672124791937,43.079943222430174
1630281600,2021-08-29,25.804899215698242,26.493799209594727,24.41466522216797,24.980934143066406,1007561616,25.60585539681571,25.699015363057455,21.917447757720947,-0.03225917523638788,-0.12513675996236084,0.09788437781890647,0.04827218339172008,40.151653631801594
1630368000,2021-08-30,25.02507781982422,27.482952117919922,24.73932647705078,26.750707626342773,1589683012,25.748499734061106,25.85314432779948,21.8740522702535,0.07084496813212948,0.03877379279206683,0.2089710603615118,0.049367695949212004,51.89932277348395
1630454400,2021-08-31,26.738431930541992,29.73518180847168,26.132543563842773,29.73518180847168,1847068364,26.207742963518417,26.061638768513998,21.84677029715644,0.11156617700796612,0.12121585668504631,0.26638587575692707,0.05204111224821925,61.76860302364126
1630540800,2021-09-01,29.75444793701172,30.86711883544922,28.786727905273438,29.985244750976562,1639033323,27.001874106270925,26.265281677246094,21.859097978803845,0.008409665833408075,0.22757895838262487,0.255876115744218,0.052021171496256194,58.77709137163208
1630627200,2021-09-02,29.97003173828125,31.674488067626953,29.068960189819336,30.784265518188477,1643428629,27.682726451328822,26.485128021240236,21.89973652097914,0.026647131742551178,0.18317747815019358,0.2726621335526269,0.052117375214490134,56.59040368554106
1630713600,2021-09-03,30.75564193725586,31.171709060668945,29.473405838012695,29.897823333740234,1159289898,28.2782598223005,26.68003896077474,21.925805928972032,-0.028795300765727228,0.16202413841391494,0.24312714354212006,0.052516569537483224,56.42542947864061
1630800000,2021-09-04,29.901952743530273,33.5034294128418,29.58090591430664,33.5034294128418,1590082788,29.37679808480399,27.001508776346842,22.0255416976081,0.12059761136632874,0.2978952759215394,0.4042063405840983,0.05623203199751823,64.20621669899226
1630886400,2021-09-05,33.55744171142578,36.278076171875,32.81916427612305,34.78485870361328,2570028656,30.777358736310685,27.339948972066242,22.14343014823066,0.038247705182094416,0.39245628303567703,0.412201566042645,0.05631243089474375,65.54608811637935
1630972800,2021-09-06,34.80436706542969,35.337554931640625,24.154762268066406,28.11425018310547,4040870040,30.972150530133927,27.50890369415283,22.171706909603543,-0.1917675899547323,0.050972205139723004,0.21993958884128295,0.06627610821993468,54.939811016516195
1631059200,2021-09-07,28.13745880126953,29.146535873413086,25.277299880981445,27.15100860595703,2585516285,30.602982929774694,27.60436242421468,22.216710567474365,-0.03426168476395197,-0.08690625196643009,0.11791216751513645,0.06616426767843402,51.30797359862062
1631145600,2021-09-08,26.64719009399414,30.077606201171875,26.52749252319336,27.978628158569336,2031066692,30.31632341657366,27.718107159932455,22.28892901738485,0.030482092382775106,-0.06692013385489792,0.13890345734164233,0.06631027801793923,57.77759514522587
1631232000,2021-09-09,27.99806785583496,29.514617919921875,25.736425399780273,26.387523651123047,1946136767,29.688217435564315,27.732806650797524,22.341162098778618,-0.05686856762342596,-0.14282432252501442,0.01699589788156075,0.06660316073058285,50.808430327154106
1631318400,2021-09-10,26.370698928833008,27.65158462524414,26.319040298461914,27.041149139404297,1166180450,29.280121122087753,27.803603808085125,22.382312636905247,0.02477024736852984,-0.09554789866967106,0.08523878223246872,0.06622539620391538,52.82767670836772
1631404800,2021-09-11,27.039567947387695,29.692262649536133,26.435869216918945,29.379243850708008,1462168959,28.69095175606864,27.858474032084146,22.44362758000692,0.0864643251383368,-0.12309741523215523,0.05935522952959715,0.06489527335791599,57.00401899178562
1631491200,2021-09-12,29.45827865600586,29.899314880371094,25.26575469970703,26.918481826782227,2255860309,27.567183630807058,27.85057601928711,22.45289708243476,-0.08375852137074247,-0.22614370648611937,-0.008725343398189866,0.06671794339750721,53.57720500691014
1631577600,2021-09-13,26.963563919067383,30.746164321899414,26.780527114868164,30.746164321899414,2022844880,27.94317136492048,27.945314407348633,22.53879804611206,0.14219533329360656,0.09361495048427537,0.10185458537572001,0.07135772627945908,56.85567542722911
1631664000,2021-09-14,30.82306671142578,31.43668556213379,29.685476303100586,30.779600143432617,1966187057,28.46154158455985,28.035156440734863,22.621273708343505,0.0010874794391633191,0.13364481556237506,0.09597024832857715,0.07136263187947732,51.99402204153691
1631750400,2021-09-15,30.68868637084961,32.08250427246094,29.090736389160156,29.82655143737793,1803464603,28.72553062438965,28.1574369430542,22.71700037850274,-0.030963648053044524,0.06604767282854107,0.14023992451144585,0.07033765394673196,49.704940213165365
1631836800,2021-09-16,29.819482803344727,30.11134147644043,27.42317771911621,27.694597244262695,1433695398,28.912255423409597,28.230160331726076,22.797784985436333,-0.0714784006321133,0.049533772491153094,0.08551368279480465,0.0715689004382421,44.52665009128355
1631923200,2021-09-17,27.69526481628418,29.447355270385742,27.41591453552246,28.39057731628418,1042938776,29.105030877249582,28.274354235331217,22.87173121770223,0.025130535962774037,0.049902767442434603,0.048986841115852275,0.07090702616635296,47.31177206463115
1632009600,2021-09-18,28.37195587158203,28.732501983642578,26.98116683959961,27.395748138427734,879401513,28.821674346923828,28.230817794799805,22.98252734078301,-0.03504082240997031,-0.06751350451221616,-0.045505554846345,0.07042982041438958,37.988079097367645
1632096000,2021-09-19,27.41705322265625,27.42399787902832,23.167373657226562,23.43109893798828,1886071779,28.323476791381836,28.08313471476237,23.056134086185033,-0.14471768321151557,-0.12955347598110878,-0.15901792353488597,0.07513177013363384,29.80235033019879
1632182400,2021-09-20,23.56163215637207,24.33446502685547,20.98163414001465,21.432621002197266,1778536991,26.992970602852957,27.8634614944458,23.089972061581083,-0.08529168610828286,-0.30291724269060905,-0.23517251908126768,0.0765923405620997,35.74403630672212
1632268800,2021-09-21,21.403839111328125,24.494504928588867,21.06086540222168,24.493072509765625,1389451521,26.094895226614817,27.728093846639,23.150591119130453,0.1427940851123437,-0.20424331714420718,-0.14222227833229895,0.08118271957396846,44.79483447298411
1632355200,2021-09-22,24.47455406188965,25.489669799804688,23.434123992919922,25.453983306884766,1217369814,25.470242636544363,27.718153381347655,23.24529129664103,0.03923194187809709,-0.1465998554902852,-0.011580136470075164,0.07942064884304419,45.08154257013025
1632441600,2021-09-23,25.43442726135254,25.505033493041992,21.479660034179688,23.280738830566406,1642781332,24.839691434587753,27.610162035624185,23.315574826134576,-0.08537934711894557,-0.15937615466174282,-0.12215994843059763,0.0808371108704439,44.08167130099824
1632528000,2021-09-24,23.27182388305664,24.7224178314209,22.115114212036133,24.52366065979004,1343113784,24.287274769374303,27.613406499226887,23.384236176808674,0.05338841856649923,-0.1362042276708535,0.003984795138067376,0.08005026680412856,45.30957123388196
1632614400,2021-09-25,24.542102813720703,25.388986587524414,22.432241439819336,24.602155685424805,1923140692,23.888190133231028,27.566201718648276,23.448993587493895,0.0032007874649591095,-0.1019717526561863,-0.05442874692784638,0.07919319111458359,40.281322718275895
1632700800,2021-09-26,24.658180236816406,25.43740463256836,23.005184173583984,23.06629753112793,1068472473,23.836075646536692,27.47744197845459,23.489063443077935,-0.06242778778961933,-0.01556911213707124,-0.10349344780696446,0.08001865199390328,41.85651495254841
1632787200,2021-09-27,23.029098510742188,23.741060256958008,22.024333953857422,22.101900100708008,1022623443,23.93168694632394,27.35371659596761,23.518004152509903,-0.041809806238667924,0.031227123292206116,-0.14379058405873357,0.08036810382802158,29.2091780327476
1632873600,2021-09-28,22.128995895385742,23.8889102935791,22.043354034423828,22.880529403686523,1000762987,23.701323645455496,27.283703104654947,23.56919567320082,0.03522906625361011,-0.06583670159944877,-0.08408031210325506,0.08043618628914666,31.65894267975608
1632960000,2021-09-29,22.879947662353516,24.383441925048828,22.734821319580078,23.98634910583496,957760691,23.491661616734095,27.19155782063802,23.632559977637396,0.048330162411813316,-0.057658331246443484,-0.103337771812272,0.07985783002365571,36.53500948194175
1633046400,2021-09-30,24.005281448364258,26.617813110351562,23.614091873168945,26.297439575195312,1269326500,23.922618865966797,27.07696641286214,23.7187668800354,0.09635023901149475,0.1295792529001758,-0.11561194599109326,0.07916690263521746,46.80514653191617
1633132800,2021-10-01,26.317596435546875,27.800233840942383,25.85490608215332,26.94674301147461,1069727997,24.26877348763602,26.97568302154541,23.80414359834459,0.024690747341491903,0.09880589954735242,-0.10133323121876447,0.07928934288832848,46.69134902186559
1633219200,2021-10-02,26.923654556274414,28.15077781677246,26.556833267211914,27.559040069580078,962924866,24.691185542515345,26.868175506591797,23.906226380666098,0.022722488496837556,0.12018802018666341,-0.10476863405114589,0.07924630631913314,50.38087275970547
1633305600,2021-10-03,27.567171096801758,27.651256561279297,25.70303726196289,26.559356689453125,1000028043,25.19019399370466,26.75689328511556,23.978214062584772,-0.03627424531489443,0.15143562392756427,-0.11166253165057638,0.07934979801674291,58.467758756634886
1633392000,2021-10-04,26.59714126586914,27.452245712280273,26.296201705932617,27.24262809753418,923894408,25.92458370753697,26.54819990793864,24.061308511098225,0.02572620323866448,0.23259212888495018,-0.18687046147305342,0.07617005427129686,66.93250305368132
1633478400,2021-10-05,27.24243927001953,28.15734100341797,25.26749610900879,26.83726692199707,1266748826,26.489831924438477,26.283280181884766,24.154810916052924,-0.01487966484312131,0.1729303307847867,-0.2284784839672399,0.07577049279795195,58.08271346701743
1633564800,2021-10-06,26.805044174194336,27.649625778198242,25.940744400024414,26.834035873413086,1161243659,26.89664431980678,26.240606371561686,24.245962598588733,-0.000120394099495158,0.11872114238866782,-0.04553613563778036,0.06713514660479962,55.094849853163375
1633651200,2021-10-07,26.824756622314453,27.43194007873535,26.20125389099121,26.40096092224121,907071603,26.91143308367048,26.215604782104492,24.336997848086888,-0.01613901662854078,0.003936556133150804,-0.027625039445173916,0.06689157174604503,63.2174331357755
1633737600,2021-10-08,26.35573387145996,27.823101043701172,26.131357192993164,27.417076110839844,901974700,26.97862352643694,26.196886380513508,24.437587939368353,0.03848781078807684,0.017454172445440008,-0.020070749879046446,0.06702815884124448,62.49679750529163
1633824000,2021-10-09,27.43339729309082,27.446884155273438,25.522945404052734,25.648935317993164,766870491,26.705751419067383,26.17226676940918,24.52757217619154,-0.0644904943801653,-0.06930955311811837,-0.027990058593408307,0.06727098820095578,53.94526629005479
1633910400,2021-10-10,25.594345092773438,26.723255157470703,24.675758361816406,25.25881576538086,857342207,26.51995985848563,26.112855656941733,24.620823891957603,-0.015209970619662672,-0.04896733528898756,-0.06591189467707292,0.06718460944776812,59.04464304963404
1633996800,2021-10-11,25.25142478942871,25.25246810913086,23.568866729736328,24.623647689819336,1034956366,26.145819800240652,25.95433578491211,24.706134616004096,-0.02514639171770161,-0.09613538012332579,-0.1618692497687978,0.06528939461592541,60.69325012455436
1634083200,2021-10-12,24.6435546875,25.61174964904785,24.212310791015625,25.61174964904785,1072082751,25.97074590410505,25.910778045654297,24.816469033559162,0.04012817157212045,-0.045664757015354884,-0.048544051857867254,0.06396330167682956,61.37934640672462
1634169600,2021-10-13,25.640514373779297,27.79987907409668,25.424726486206055,26.647485733032227,1375952551,25.944095884050643,25.77415542602539,24.94296481874254,0.04043988006195742,-0.006951997130095977,-0.13330698899400084,0.058657920898939474,61.15247988847536
1634256000,2021-10-14,26.721534729003906,27.338594436645508,26.028905868530273,26.94454574584961,1233296734,26.021750858851842,25.64632027943929,25.071681372324626,0.01114776890373359,0.020589584796152582,-0.12459727805792453,0.05871130647656851,53.26272102489851
1634342400,2021-10-15,26.982397079467773,28.598087310791016,26.955415725708008,27.228479385375977,1125841874,25.994808469499862,25.559717877705893,25.201971011691622,0.010537703704658119,-0.006878805190656423,-0.08710601550624153,0.05851209483868655,51.47485965913209
1634428800,2021-10-16,27.217609405517578,27.59567642211914,25.669570922851562,26.54088592529297,780641105,26.122229984828405,25.521260833740236,25.335657946268718,-0.02525273080259871,0.0347753462762288,-0.04165835338907964,0.0571958378698016,44.71176155206568
1634515200,2021-10-17,26.55027961730957,26.732147216796875,25.298381805419922,25.70457649230957,774571489,26.185910088675364,25.43172747294108,25.468198829227024,-0.0315102304925855,0.017647728661121853,-0.09460888357610053,0.05727856559061944,45.483669998957964
1634601600,2021-10-18,25.7224178314209,26.25593376159668,25.405818939208984,25.936241149902344,688010725,26.373423440115793,25.383077239990236,25.586729537116156,0.00901258410781769,0.053306215091182496,-0.05327494548243983,0.056958388791400846,42.75164513821997
1634688000,2021-10-19,25.927059173583984,27.626245498657227,25.885156631469727,27.419164657592773,1188806763,26.63162558419364,25.516012763977052,25.71265672047933,0.057175729479058024,0.0705697593218555,0.17020395544225786,0.050904905518148226,52.8837733891507
1634774400,2021-10-20,27.47498893737793,29.2020206451416,27.324060440063477,28.268346786499023,1635486783,26.863177163260325,25.743870290120444,25.843287658691406,0.03097038657124429,0.060826040764422995,0.31894026323709834,0.04802051150484595,56.55827490418014
1634860800,2021-10-21,28.277509689331055,29.999345779418945,28.167055130004883,28.661046981811523,1363344487,27.108391625540598,25.882802772521973,25.976123385959202,0.013891869881122787,0.06370496100222112,0.17016952325536483,0.04101892350230342,60.372364358035895
1634947200,2021-10-22,28.6616268157959,31.459808349609375,28.350711822509766,31.459808349609375,1452562680,27.712867191859655,26.082996940612794,26.13945838080512,0.09765035344221595,0.15540085453710595,0.23594833744941446,0.04393090359838133,65.94464904343661
1635033600,2021-10-23,31.439424514770508,31.535463333129883,28.76253318786621,29.770856857299805,1032101965,28.174291610717773,26.299334208170574,26.269249534606935,-0.05368600703286042,0.12169793205466184,0.2787762911635867,0.041943662086081634,66.35916130110606
1635120000,2021-10-24,29.72087287902832,32.90234375,29.542158126831055,32.46010971069336,1527370027,29.1393677847726,26.56388250986735,26.413254822625053,0.09033172495786435,0.2628144144061251,0.3236241587666493,0.0437912848277223,74.16973262645547
1635206400,2021-10-25,32.371097564697266,33.785301208496094,31.347049713134766,32.503047943115234,1466770168,30.07748304094587,26.8272455851237,26.56295231713189,0.001322799978329403,0.25319038156913565,0.3211463401303163,0.04380312756584298,77.5405110162044
1635292800,2021-10-26,32.53081512451172,33.89748764038086,28.086034774780273,28.88567352294922,2193969162,30.286984307425364,27.021224784851075,26.668950356377497,-0.111293390899737,0.05348481194339905,0.2522891237298943,0.04736245601299606,59.6664997089033
1635379200,2021-10-27,28.874521255493164,30.833911895751953,28.72759246826172,30.227046966552734,1545343088,30.566798618861608,27.292063013712564,26.756851302252876,0.04643732619001639,0.06928952000083677,0.3676220971419759,0.04686070086999945,60.38154675405352
1635465600,2021-10-28,30.21907615661621,31.95136833190918,30.012399673461914,30.934831619262695,1182578925,30.891624995640345,27.560539754231772,26.84775274064806,0.0234156070056446,0.07933362095579155,0.35201555320124966,0.04670425632278081,61.303449843112325
1635552000,2021-10-29,30.915523529052734,31.10163688659668,29.313493728637695,29.78166961669922,838279040,30.651890890938894,27.753717104593914,26.93280641767714,-0.03727713849411807,-0.05334230629319747,0.24160911213680603,0.04696932212073285,56.89307265783772
1635638400,2021-10-30,29.79422378540039,30.590328216552734,28.7630558013916,29.98500633239746,879077591,30.682483673095703,27.87663599650065,27.005080392625597,0.0068275794579437665,0.007193258700081584,0.14022531534516358,0.04392804952125484,59.548056141403215
1635724800,2021-10-31,30.002561569213867,31.87141227722168,29.208276748657227,31.565237045288086,1143381018,30.55464472089495,28.03058579762777,27.090516832139755,0.05270069632045593,-0.027568380802806547,0.17139340482991972,0.0446457380781431,65.60376472002972
1635811200,2021-11-01,31.685039520263672,32.49629592895508,31.043903350830078,32.265533447265625,1026698067,30.52071407863072,28.187468910217284,27.180257479349773,0.02218568487139172,-0.007307453019953503,0.17077856724337126,0.04463901755441778,66.44119942494953
1635897600,2021-11-02,32.2655143737793,32.79161071777344,30.673015594482422,31.99086570739746,1115161872,30.964312962123326,28.36851921081543,27.26848381890191,-0.00851272892534316,0.10749938657242031,0.20450453982950645,0.044010685553624806,62.671003097642014
1635984000,2021-11-03,31.971288681030273,32.10152816772461,30.289691925048828,31.02092933654785,896897821,31.077724729265487,28.49446258544922,27.348057089911567,-0.030319166093255356,0.026263973813703156,0.13869077628951887,0.04438344753171706,57.57837653673718
1636070400,2021-11-04,31.02764320373535,33.69630432128906,30.725059509277344,32.917903900146484,1516148850,31.36102076939174,28.697150484720865,27.440126546223958,0.06115144208022416,0.06410483513506371,0.22657437494745203,0.04535194781194466,60.82341227984669
1636156800,2021-11-05,32.92768859863281,33.22043991088867,30.807950973510742,32.083438873291016,1023488282,31.689844948904856,28.872130584716796,27.540546883477106,-0.025349883436890264,0.07728812004888885,0.19562480368743151,0.045736721349804235,51.76159403673679
1636243200,2021-11-06,32.08906173706055,32.61743927001953,31.7766056060791,32.34956359863281,703297413,32.02763884408133,29.070417340596517,27.63012818230523,0.008294769347912512,0.07885798788978593,0.2253176577137488,0.04552776747606575,57.92087404299606
1636329600,2021-11-07,32.3597526550293,34.80741500854492,32.26546859741211,34.47759246826172,1362690316,32.44368961879185,29.305767885843913,27.740253808763292,0.06578230532046003,0.09226464603434281,0.2575225866127413,0.046425992784437625,56.41827973874992
1636416000,2021-11-08,34.46771240234375,35.6214599609375,33.55655288696289,33.85927200317383,1325328702,32.67136655535017,29.579445775349935,27.828173065185545,-0.0179339803281533,0.049394458595051205,0.3201043857528454,0.04463838451716274,54.1622198755757
1636502400,2021-11-09,33.82305145263672,38.1613883972168,32.11244583129883,34.34270477294922,2719351718,33.0073435647147,29.882242075602214,27.93290051354302,0.014277707144148666,0.07351595568130964,0.3596324187145197,0.044382037599123965,70.73634095472565
1636588800,2021-11-10,34.33991622924805,36.9344367980957,33.49994659423828,34.8371696472168,1920816252,33.552520751953125,30.22269280751546,28.011834208170573,0.014397959553175799,0.12302146944942671,0.41478509139083597,0.0438479119834949,68.723247877337
1636675200,2021-11-11,34.75007247924805,35.45466232299805,32.75325393676758,34.26552200317383,1492228342,33.74503762381418,30.51115188598633,28.090835316975912,-0.016409129956073798,0.04093875804228664,0.33788290424147926,0.04383737401178205,63.67830007677904
1636761600,2021-11-12,34.2847900390625,34.56132888793945,33.21662902832031,34.0648307800293,789581582,34.02809361049107,30.758396720886232,28.159288851420083,-0.005856943405850967,0.0617574666656997,0.278350652714771,0.043567681029284926,69.08271815011989
1636848000,2021-11-13,34.03425598144531,34.415771484375,32.559730529785156,33.77658462524414,693178394,34.23195375714983,30.986131350199383,28.222536023457845,-0.008461693429404726,0.04411252789424447,0.25355925254174694,0.04368342069705608,66.76572654245217
1636934400,2021-11-14,33.764930725097656,34.509891510009766,32.0107536315918,32.0107536315918,828524194,33.87954820905413,31.145540491739908,28.287565104166667,-0.052279737967721784,-0.07154904562842568,0.17563500989277836,0.04506523897466549,51.93818685900696
